2019/10/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,18:00～19:00,9月30日,4:48,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/30,15:15,330,42
2019/9/30,15:20,334,40
2019/9/30,15:25,335,39
2019/9/30,15:30,330,30
2019/9/30,15:35,334,29
2019/9/30,15:40,336,28
2019/9/30,15:45,339,26
2019/9/30,15:50,343,25
2019/9/30,15:55,346,24
2019/9/30,16:00,344,17
2019/9/30,16:05,346,16
2019/9/30,16:10,344,15
2019/9/30,16:15,348,14
2019/9/30,16:20,351,12
2019/9/30,16:25,353,12
2019/9/30,16:30,349,6
2019/9/30,16:35,349,5
2019/9/30,16:40,351,4
2019/9/30,16:45,353,3
2019/9/30,16:50,354,3
2019/9/30,16:55,355,3
2019/9/30,17:00,351,0
2019/9/30,17:05,352,0
2019/9/30,17:10,354,0
2019/9/30,17:15,355,0
2019/9/30,17:20,357,0
2019/9/30,17:25,359,0
2019/9/30,17:30,362,0
2019/9/30,17:35,365,0
2019/9/30,17:40,367,0
2019/9/30,17:45,368,0
2019/9/30,17:50,367,0
2019/9/30,17:55,366,0
2019/9/30,18:00,364,0
2019/9/30,18:05,365,0
2019/9/30,18:10,364,0
2019/9/30,18:15,362,0
2019/9/30,18:20,361,0
2019/9/30,18:25,360,0
2019/9/30,18:30,358,0
2019/9/30,18:35,357,0
2019/9/30,18:40,357,0
2019/9/30,18:45,356,0
2019/9/30,18:50,354,0
2019/9/30,18:55,352,0
2019/9/30,19:00,352,0
2019/9/30,19:05,352,0
2019/9/30,19:10,351,0
2019/9/30,19:15,349,0
2019/9/30,19:20,346,0
2019/9/30,19:25,345,0
2019/9/30,19:30,344,0
2019/9/30,19:35,344,0
2019/9/30,19:40,342,0
2019/9/30,19:45,340,0
2019/9/30,19:50,339,0
2019/9/30,19:55,337,0
2019/9/30,20:00,335,0
2019/9/30,20:05,332,0
2019/9/30,20:10,332,0
2019/9/30,20:15,329,0
2019/9/30,20:20,329,0
2019/9/30,20:25,327,0
2019/9/30,20:30,325,0
2019/9/30,20:35,323,0
2019/9/30,20:40,323,0
2019/9/30,20:45,324,0
2019/9/30,20:50,321,0
2019/9/30,20:55,319,0
2019/9/30,21:00,314,0
2019/9/30,21:05,315,0
2019/9/30,21:10,315,0
2019/9/30,21:15,314,0
2019/9/30,21:20,310,0
2019/9/30,21:25,308,0
2019/9/30,21:30,306,0
2019/9/30,21:35,306,0
2019/9/30,21:40,304,0
2019/9/30,21:45,303,0
2019/9/30,21:50,301,0
2019/9/30,21:55,300,0
2019/9/30,22:00,294,0
2019/9/30,22:05,294,0
2019/9/30,22:10,294,0
2019/9/30,22:15,295,0
2019/9/30,22:20,293,0
2019/9/30,22:25,290,0
2019/9/30,22:30,290,0
2019/9/30,22:35,288,0
2019/9/30,22:40,287,0
2019/9/30,22:45,285,0
2019/9/30,22:50,283,0
2019/9/30,22:55,279,0
2019/9/30,23:00,282,0
2019/9/30,23:05,287,0
2019/9/30,23:10,288,0
2019/9/30,23:15,285,0
2019/9/30,23:20,279,0
2019/9/30,23:25,280,0
2019/9/30,23:30,279,0
2019/9/30,23:35,274,0
2019/9/30,23:40,272,0
2019/9/30,23:45,272,0
2019/9/30,23:50,271,0
2019/9/30,23:55,271,0
