2017/10/13 22:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11095,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/13,00:00,8125,8106,-
2017/10/13,01:00,7834,7819,-
2017/10/13,02:00,7909,7894,-
2017/10/13,03:00,8191,8184,-
2017/10/13,04:00,8338,8309,-
2017/10/13,05:00,8357,8312,-
2017/10/13,06:00,8631,8545,-
2017/10/13,07:00,9214,9181,-
2017/10/13,08:00,10153,10126,-
2017/10/13,09:00,10859,10820,-
2017/10/13,10:00,10969,11036,-
2017/10/13,11:00,10995,11075,-
2017/10/13,12:00,10322,10532,-
2017/10/13,13:00,10845,11022,-
2017/10/13,14:00,10903,11095,-
2017/10/13,15:00,10828,11003,-
2017/10/13,16:00,10924,11057,-
2017/10/13,17:00,10951,10994,-
2017/10/13,18:00,10776,10782,-
2017/10/13,19:00,10281,10280,-
2017/10/13,20:00,9785,9767,-
2017/10/13,21:00,9334,9296,-
2017/10/13,22:00,8984,8935,-
2017/10/13,23:00,8551,8491,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9716,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/13,11:40,11022
2017/10/13,11:45,10998
2017/10/13,11:50,10947
2017/10/13,11:55,10868
2017/10/13,12:00,10716
2017/10/13,12:05,10488
2017/10/13,12:10,10406
2017/10/13,12:15,10364
2017/10/13,12:20,10285
2017/10/13,12:25,10264
2017/10/13,12:30,10205
2017/10/13,12:35,10234
2017/10/13,12:40,10197
2017/10/13,12:45,10234
2017/10/13,12:50,10320
2017/10/13,12:55,10416
2017/10/13,13:00,10544
2017/10/13,13:05,10759
2017/10/13,13:10,10824
2017/10/13,13:15,10874
2017/10/13,13:20,10870
2017/10/13,13:25,10900
2017/10/13,13:30,10896
2017/10/13,13:35,10900
2017/10/13,13:40,10920
2017/10/13,13:45,10910
2017/10/13,13:50,10916
2017/10/13,13:55,10888
2017/10/13,14:00,10911
2017/10/13,14:05,10910
2017/10/13,14:10,10936
2017/10/13,14:15,10951
2017/10/13,14:20,10946
2017/10/13,14:25,10945
2017/10/13,14:30,10913
2017/10/13,14:35,10933
2017/10/13,14:40,10907
2017/10/13,14:45,10919
2017/10/13,14:50,10886
2017/10/13,14:55,10886
2017/10/13,15:00,10839
2017/10/13,15:05,10755
2017/10/13,15:10,10736
2017/10/13,15:15,10778
2017/10/13,15:20,10826
2017/10/13,15:25,10851
2017/10/13,15:30,10850
2017/10/13,15:35,10890
2017/10/13,15:40,10903
2017/10/13,15:45,10876
2017/10/13,15:50,10881
2017/10/13,15:55,10915
2017/10/13,16:00,10909
2017/10/13,16:05,10911
2017/10/13,16:10,10898
2017/10/13,16:15,10906
2017/10/13,16:20,10928
2017/10/13,16:25,10932
2017/10/13,16:30,10940
2017/10/13,16:35,10953
2017/10/13,16:40,10973
2017/10/13,16:45,10956
2017/10/13,16:50,10935
2017/10/13,16:55,10947
2017/10/13,17:00,10949
2017/10/13,17:05,10921
2017/10/13,17:10,10927
2017/10/13,17:15,10970
2017/10/13,17:20,10951
2017/10/13,17:25,10968
2017/10/13,17:30,10972
2017/10/13,17:35,10991
2017/10/13,17:40,10999
2017/10/13,17:45,10967
2017/10/13,17:50,10977
2017/10/13,17:55,10960
2017/10/13,18:00,10942
2017/10/13,18:05,10896
2017/10/13,18:10,10869
2017/10/13,18:15,10855
2017/10/13,18:20,10839
2017/10/13,18:25,10825
2017/10/13,18:30,10790
2017/10/13,18:35,10764
2017/10/13,18:40,10756
2017/10/13,18:45,10716
2017/10/13,18:50,10651
2017/10/13,18:55,10612
2017/10/13,19:00,10548
2017/10/13,19:05,10528
2017/10/13,19:10,10459
2017/10/13,19:15,10423
2017/10/13,19:20,10378
2017/10/13,19:25,10326
2017/10/13,19:30,10242
2017/10/13,19:35,10212
2017/10/13,19:40,10167
2017/10/13,19:45,10147
2017/10/13,19:50,10097
2017/10/13,19:55,10083
2017/10/13,20:00,10023
2017/10/13,20:05,9998
2017/10/13,20:10,9939
2017/10/13,20:15,9901
2017/10/13,20:20,9840
2017/10/13,20:25,9807
2017/10/13,20:30,9764
2017/10/13,20:35,9758
2017/10/13,20:40,9688
2017/10/13,20:45,9684
2017/10/13,20:50,9615
2017/10/13,20:55,9591
2017/10/13,21:00,9544
2017/10/13,21:05,9521
2017/10/13,21:10,9514
2017/10/13,21:15,9478
2017/10/13,21:20,9414
2017/10/13,21:25,9371
2017/10/13,21:30,9307
2017/10/13,21:35,9290
2017/10/13,21:40,9252
2017/10/13,21:45,9220
2017/10/13,21:50,9163
2017/10/13,21:55,9119
2017/10/13,22:00,9106
2017/10/13,22:05,9139
2017/10/13,22:10,9137
2017/10/13,22:15,9110
2017/10/13,22:20,9100
2017/10/13,22:25,9048
2017/10/13,22:30,8988
2017/10/13,22:35,8963
2017/10/13,22:40,8909
2017/10/13,22:45,8878
2017/10/13,22:50,8813
2017/10/13,22:55,8800
2017/10/13,23:00,8764
2017/10/13,23:05,8767
2017/10/13,23:10,8733
2017/10/13,23:15,8684
2017/10/13,23:20,8636
2017/10/13,23:25,8620
2017/10/13,23:30,8546
2017/10/13,23:35,8486
2017/10/13,23:40,8431
2017/10/13,23:45,8410
2017/10/13,23:50,8343
2017/10/13,23:55,8310
