2019/09/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00～16:00,09月12日,20:35,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/12,02:45,93,0
2019/09/12,02:50,93,0
2019/09/12,02:55,92,0
2019/09/12,03:00,92,0
2019/09/12,03:05,92,0
2019/09/12,03:10,92,0
2019/09/12,03:15,92,0
2019/09/12,03:20,92,0
2019/09/12,03:25,91,0
2019/09/12,03:30,91,0
2019/09/12,03:35,91,0
2019/09/12,03:40,91,0
2019/09/12,03:45,90,0
2019/09/12,03:50,90,0
2019/09/12,03:55,90,0
2019/09/12,04:00,90,0
2019/09/12,04:05,90,0
2019/09/12,04:10,90,0
2019/09/12,04:15,90,0
2019/09/12,04:20,90,0
2019/09/12,04:25,90,0
2019/09/12,04:30,91,0
2019/09/12,04:35,91,0
2019/09/12,04:40,91,0
2019/09/12,04:45,91,0
2019/09/12,04:50,91,0
2019/09/12,04:55,91,0
2019/09/12,05:00,91,0
2019/09/12,05:05,91,0
2019/09/12,05:10,92,0
2019/09/12,05:15,92,0
2019/09/12,05:20,92,0
2019/09/12,05:25,92,0
2019/09/12,05:30,92,0
2019/09/12,05:35,92,0
2019/09/12,05:40,92,0
2019/09/12,05:45,92,0
2019/09/12,05:50,92,0
2019/09/12,05:55,92,0
2019/09/12,06:00,93,0
2019/09/12,06:05,94,0
2019/09/12,06:10,94,0
2019/09/12,06:15,94,0
2019/09/12,06:20,94,0
2019/09/12,06:25,95,0
2019/09/12,06:30,95,0
2019/09/12,06:35,96,0
2019/09/12,06:40,96,0
2019/09/12,06:45,96,0
2019/09/12,06:50,97,0
2019/09/12,06:55,98,0
2019/09/12,07:00,99,0
2019/09/12,07:05,102,1
2019/09/12,07:10,103,1
2019/09/12,07:15,103,2
2019/09/12,07:20,104,2
2019/09/12,07:25,104,3
2019/09/12,07:30,105,3
2019/09/12,07:35,109,4
2019/09/12,07:40,110,4
2019/09/12,07:45,110,5
2019/09/12,07:50,111,5
2019/09/12,07:55,112,6
2019/09/12,08:00,113,6
2019/09/12,08:05,117,7
2019/09/12,08:10,118,7
2019/09/12,08:15,119,8
2019/09/12,08:20,120,8
2019/09/12,08:25,120,9
2019/09/12,08:30,121,9
2019/09/12,08:35,125,10
2019/09/12,08:40,126,10
2019/09/12,08:45,126,11
2019/09/12,08:50,127,11
2019/09/12,08:55,127,12
2019/09/12,09:00,128,12
2019/09/12,09:05,131,13
2019/09/12,09:10,132,13
2019/09/12,09:15,132,14
2019/09/12,09:20,132,14
2019/09/12,09:25,132,14
2019/09/12,09:30,132,14
2019/09/12,09:35,135,16
2019/09/12,09:40,135,16
2019/09/12,09:45,135,17
2019/09/12,09:50,135,17
2019/09/12,09:55,135,17
2019/09/12,10:00,135,17
2019/09/12,10:05,136,18
2019/09/12,10:10,137,18
2019/09/12,10:15,137,18
2019/09/12,10:20,137,18
2019/09/12,10:25,137,17
2019/09/12,10:30,137,17
2019/09/12,10:35,139,19
2019/09/12,10:40,139,19
2019/09/12,10:45,139,20
2019/09/12,10:50,138,20
2019/09/12,10:55,138,20
2019/09/12,11:00,138,20
2019/09/12,11:05,140,21
2019/09/12,11:10,139,21
2019/09/12,11:15,139,21
2019/09/12,11:20,139,21
2019/09/12,11:25,139,22
2019/09/12,11:30,139,22
2019/09/12,11:35,140,22
2019/09/12,11:40,140,22
2019/09/12,11:45,140,23
2019/09/12,11:50,140,23
2019/09/12,11:55,141,23
2019/09/12,12:00,140,23
2019/09/12,12:05,139,21
2019/09/12,12:10,138,21
2019/09/12,12:15,138,21
2019/09/12,12:20,138,21
2019/09/12,12:25,138,23
2019/09/12,12:30,138,23
2019/09/12,12:35,139,23
2019/09/12,12:40,139,23
2019/09/12,12:45,139,23
2019/09/12,12:50,139,23
2019/09/12,12:55,139,24
2019/09/12,13:00,139,24
2019/09/12,13:05,140,23
2019/09/12,13:10,140,23
2019/09/12,13:15,141,23
2019/09/12,13:20,141,23
2019/09/12,13:25,141,24
2019/09/12,13:30,141,24
2019/09/12,13:35,140,23
2019/09/12,13:40,141,23
2019/09/12,13:45,141,22
2019/09/12,13:50,141,22
2019/09/12,13:55,142,22
2019/09/12,14:00,142,22
2019/09/12,14:05,141,20
2019/09/12,14:10,140,20
2019/09/12,14:15,141,21
2019/09/12,14:20,141,21
2019/09/12,14:25,141,21
2019/09/12,14:30,142,21
2019/09/12,14:35,141,20
2019/09/12,14:40,142,20
2019/09/12,14:45,142,20
2019/09/12,14:50,143,20
2019/09/12,14:55,143,18
2019/09/12,15:00,143,18
2019/09/12,15:05,140,17
2019/09/12,15:10,141,17
2019/09/12,15:15,141,17
2019/09/12,15:20,141,17
2019/09/12,15:25,142,17
2019/09/12,15:30,143,17
2019/09/12,15:35,141,16
2019/09/12,15:40,142,16
2019/09/12,15:45,142,15
2019/09/12,15:50,143,15
2019/09/12,15:55,143,14
2019/09/12,16:00,143,14
2019/09/12,16:05,141,12
2019/09/12,16:10,141,12
2019/09/12,16:15,141,12
2019/09/12,16:20,142,12
2019/09/12,16:25,143,11
2019/09/12,16:30,144,11
2019/09/12,16:35,140,9
2019/09/12,16:40,140,9
2019/09/12,16:45,141,8
2019/09/12,16:50,141,8
2019/09/12,16:55,141,7
2019/09/12,17:00,141,7
2019/09/12,17:05,138,6
2019/09/12,17:10,138,6
2019/09/12,17:15,139,5
2019/09/12,17:20,138,5
2019/09/12,17:25,138,3
2019/09/12,17:30,139,3
2019/09/12,17:35,136,3
2019/09/12,17:40,137,3
2019/09/12,17:45,137,2
2019/09/12,17:50,136,2
2019/09/12,17:55,136,2
2019/09/12,18:00,137,2
2019/09/12,18:05,134,1
2019/09/12,18:10,134,1
2019/09/12,18:15,134,0
2019/09/12,18:20,135,0
2019/09/12,18:25,135,0
2019/09/12,18:30,135,0
2019/09/12,18:35,135,0
2019/09/12,18:40,136,0
2019/09/12,18:45,137,0
2019/09/12,18:50,138,0
2019/09/12,18:55,139,0
2019/09/12,19:00,139,0
2019/09/12,19:05,138,0
2019/09/12,19:10,138,0
2019/09/12,19:15,138,0
2019/09/12,19:20,138,0
2019/09/12,19:25,138,0
2019/09/12,19:30,138,0
2019/09/12,19:35,137,0
2019/09/12,19:40,137,0
2019/09/12,19:45,137,0
2019/09/12,19:50,136,0
2019/09/12,19:55,136,0
2019/09/12,20:00,136,0
2019/09/12,20:05,135,0
2019/09/12,20:10,134,0
2019/09/12,20:15,134,0
2019/09/12,20:20,133,0
2019/09/12,20:25,133,0
2019/09/12,20:30,133,0
2019/09/12,20:35,132,0
2019/09/12,20:40,132,0
2019/09/12,20:45,132,0
2019/09/12,20:50,131,0
2019/09/12,20:55,131,0
2019/09/12,21:00,131,0
2019/09/12,21:05,129,0
2019/09/12,21:10,129,0
2019/09/12,21:15,128,0
2019/09/12,21:20,128,0
2019/09/12,21:25,127,0
2019/09/12,21:30,127,0
2019/09/12,21:35,126,0
2019/09/12,21:40,126,0
2019/09/12,21:45,125,0
2019/09/12,21:50,124,0
2019/09/12,21:55,123,0
2019/09/12,22:00,123,0
2019/09/12,22:05,122,0
2019/09/12,22:10,121,0
2019/09/12,22:15,120,0
2019/09/12,22:20,120,0
2019/09/12,22:25,119,0
2019/09/12,22:30,118,0
2019/09/12,22:35,117,0
2019/09/12,22:40,117,0
2019/09/12,22:45,116,0
2019/09/12,22:50,115,0
2019/09/12,22:55,114,0
2019/09/12,23:00,114,0
2019/09/12,23:05,113,0
2019/09/12,23:10,112,0
2019/09/12,23:15,112,0
2019/09/12,23:20,111,0
2019/09/12,23:25,110,0
2019/09/12,23:30,110,0
2019/09/12,23:35,109,0
2019/09/12,23:40,108,0
2019/09/12,23:45,107,0
2019/09/12,23:50,106,0
2019/09/12,23:55,106,0
