2019/08/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,14:00～15:00,8月9日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,14:00～15:00,8月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/09,0:00,285,286,73
2019/08/09,1:00,266,268,71
2019/08/09,2:00,266,267,72
2019/08/09,3:00,274,275,73
2019/08/09,4:00,284,285,74
2019/08/09,5:00,293,294,75
2019/08/09,6:00,297,302,73
2019/08/09,7:00,317,329,72
2019/08/09,8:00,379,398,76
2019/08/09,9:00,421,441,78
2019/08/09,10:00,440,458,78
2019/08/09,11:00,457,477,78
2019/08/09,12:00,448,474,79
2019/08/09,13:00,466,490,78
2019/08/09,14:00,469,492,80
2019/08/09,15:00,462,481,84
2019/08/09,16:00,455,474,86
2019/08/09,17:00,436,451,84
2019/08/09,18:00,417,431,84
2019/08/09,19:00,403,413,83
2019/08/09,20:00,380,391,82
2019/08/09,21:00,353,363,78
2019/08/09,22:00,324,333,76
2019/08/09,23:00,305,309,52

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,14:00～15:00,8月9日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,14:00～15:00,8月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/09,8:25,375
2019/08/09,8:30,381
2019/08/09,8:35,387
2019/08/09,8:40,391
2019/08/09,8:45,396
2019/08/09,8:50,400
2019/08/09,8:55,403
2019/08/09,9:00,405
2019/08/09,9:05,410
2019/08/09,9:10,413
2019/08/09,9:15,415
2019/08/09,9:20,416
2019/08/09,9:25,417
2019/08/09,9:30,419
2019/08/09,9:35,423
2019/08/09,9:40,426
2019/08/09,9:45,428
2019/08/09,9:50,429
2019/08/09,9:55,430
2019/08/09,10:00,432
2019/08/09,10:05,431
2019/08/09,10:10,432
2019/08/09,10:15,435
2019/08/09,10:20,437
2019/08/09,10:25,440
2019/08/09,10:30,442
2019/08/09,10:35,442
2019/08/09,10:40,443
2019/08/09,10:45,446
2019/08/09,10:50,449
2019/08/09,10:55,450
2019/08/09,11:00,450
2019/08/09,11:05,452
2019/08/09,11:10,453
2019/08/09,11:15,454
2019/08/09,11:20,457
2019/08/09,11:25,456
2019/08/09,11:30,456
2019/08/09,11:35,458
2019/08/09,11:40,463
2019/08/09,11:45,465
2019/08/09,11:50,465
2019/08/09,11:55,462
2019/08/09,12:00,458
2019/08/09,12:05,450
2019/08/09,12:10,452
2019/08/09,12:15,454
2019/08/09,12:20,451
2019/08/09,12:25,450
2019/08/09,12:30,447
2019/08/09,12:35,446
2019/08/09,12:40,445
2019/08/09,12:45,445
2019/08/09,12:50,446
2019/08/09,12:55,451
2019/08/09,13:00,457
2019/08/09,13:05,461
2019/08/09,13:10,465
2019/08/09,13:15,468
2019/08/09,13:20,471
2019/08/09,13:25,473
2019/08/09,13:30,473
2019/08/09,13:35,471
2019/08/09,13:40,469
2019/08/09,13:45,467
2019/08/09,13:50,469
2019/08/09,13:55,471
2019/08/09,14:00,471
2019/08/09,14:05,474
2019/08/09,14:10,474
2019/08/09,14:15,472
2019/08/09,14:20,471
2019/08/09,14:25,471
2019/08/09,14:30,471
2019/08/09,14:35,472
2019/08/09,14:40,473
2019/08/09,14:45,472
2019/08/09,14:50,470
2019/08/09,14:55,470
2019/08/09,15:00,466
2019/08/09,15:05,462
2019/08/09,15:10,461
2019/08/09,15:15,464
2019/08/09,15:20,465
2019/08/09,15:25,466
2019/08/09,15:30,467
2019/08/09,15:35,466
2019/08/09,15:40,465
2019/08/09,15:45,467
2019/08/09,15:50,468
2019/08/09,15:55,466
2019/08/09,16:00,465
2019/08/09,16:05,463
2019/08/09,16:10,461
2019/08/09,16:15,462
2019/08/09,16:20,461
2019/08/09,16:25,459
2019/08/09,16:30,459
2019/08/09,16:35,458
2019/08/09,16:40,456
2019/08/09,16:45,455
2019/08/09,16:50,453
2019/08/09,16:55,451
2019/08/09,17:00,449
2019/08/09,17:05,444
2019/08/09,17:10,441
2019/08/09,17:15,441
2019/08/09,17:20,439
2019/08/09,17:25,439
2019/08/09,17:30,439
2019/08/09,17:35,437
2019/08/09,17:40,436
2019/08/09,17:45,434
2019/08/09,17:50,431
2019/08/09,17:55,430
2019/08/09,18:00,428
2019/08/09,18:05,424
2019/08/09,18:10,423
2019/08/09,18:15,422
2019/08/09,18:20,419
2019/08/09,18:25,418
2019/08/09,18:30,417
2019/08/09,18:35,416
2019/08/09,18:40,416
2019/08/09,18:45,416
2019/08/09,18:50,416
2019/08/09,18:55,415
2019/08/09,19:00,415
2019/08/09,19:05,411
2019/08/09,19:10,412
2019/08/09,19:15,409
2019/08/09,19:20,408
2019/08/09,19:25,407
2019/08/09,19:30,403
2019/08/09,19:35,401
2019/08/09,19:40,400
2019/08/09,19:45,399
2019/08/09,19:50,398
2019/08/09,19:55,397
2019/08/09,20:00,395
2019/08/09,20:05,391
2019/08/09,20:10,389
2019/08/09,20:15,386
2019/08/09,20:20,383
2019/08/09,20:25,383
2019/08/09,20:30,383
2019/08/09,20:35,379
2019/08/09,20:40,377
2019/08/09,20:45,375
2019/08/09,20:50,372
2019/08/09,20:55,370
2019/08/09,21:00,369
2019/08/09,21:05,365
2019/08/09,21:10,362
2019/08/09,21:15,359
2019/08/09,21:20,358
2019/08/09,21:25,355
2019/08/09,21:30,354
2019/08/09,21:35,352
2019/08/09,21:40,349
2019/08/09,21:45,348
2019/08/09,21:50,345
2019/08/09,21:55,343
2019/08/09,22:00,339
2019/08/09,22:05,337
2019/08/09,22:10,335
2019/08/09,22:15,332
2019/08/09,22:20,330
2019/08/09,22:25,327
2019/08/09,22:30,324
2019/08/09,22:35,322
2019/08/09,22:40,321
2019/08/09,22:45,319
2019/08/09,22:50,318
2019/08/09,22:55,315
2019/08/09,23:00,313
2019/08/09,23:05,315
2019/08/09,23:10,315
2019/08/09,23:15,312
2019/08/09,23:20,312
2019/08/09,23:25,308
2019/08/09,23:30,307
2019/08/09,23:35,303
2019/08/09,23:40,301
2019/08/09,23:45,299
2019/08/09,23:50,298
2019/08/09,23:55,
