2020/02/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,18:00～19:00,02月17日,06:15,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/17,19:05,913,0
2020/2/17,19:10,912,0
2020/2/17,19:15,913,0
2020/2/17,19:20,914,0
2020/2/17,19:25,916,0
2020/2/17,19:30,908,0
2020/2/17,19:35,904,0
2020/2/17,19:40,905,0
2020/2/17,19:45,899,0
2020/2/17,19:50,901,0
2020/2/17,19:55,904,0
2020/2/17,20:00,904,0
2020/2/17,20:05,895,0
2020/2/17,20:10,900,0
2020/2/17,20:15,892,0
2020/2/17,20:20,889,0
2020/2/17,20:25,882,0
2020/2/17,20:30,878,0
2020/2/17,20:35,878,0
2020/2/17,20:40,875,0
2020/2/17,20:45,872,0
2020/2/17,20:50,876,0
2020/2/17,20:55,872,0
2020/2/17,21:00,864,0
2020/2/17,21:05,863,0
2020/2/17,21:10,857,0
2020/2/17,21:15,856,0
2020/2/17,21:20,844,0
2020/2/17,21:25,845,0
2020/2/17,21:30,839,0
2020/2/17,21:35,830,0
2020/2/17,21:40,828,0
2020/2/17,21:45,818,0
2020/2/17,21:50,810,0
2020/2/17,21:55,812,0
2020/2/17,22:00,802,0
2020/2/17,22:05,801,0
2020/2/17,22:10,800,0
2020/2/17,22:15,796,0
2020/2/17,22:20,791,0
2020/2/17,22:25,785,0
2020/2/17,22:30,775,0
2020/2/17,22:35,776,0
2020/2/17,22:40,772,0
2020/2/17,22:45,765,0
2020/2/17,22:50,762,0
2020/2/17,22:55,758,0
2020/2/17,23:00,757,0
2020/2/17,23:05,764,0
2020/2/17,23:10,768,0
2020/2/17,23:15,773,0
2020/2/17,23:20,766,0
2020/2/17,23:25,769,0
2020/2/17,23:30,764,0
2020/2/17,23:35,768,0
2020/2/17,23:40,764,0
2020/2/17,23:45,758,0
2020/2/17,23:50,758,0
2020/2/17,23:55,747,0
