2019/12/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,16:00～17:00,12月25日,5:03,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/25,10:55,420,66
2019/12/25,11:00,416,63
2019/12/25,11:05,415,62
2019/12/25,11:10,413,63
2019/12/25,11:15,410,63
2019/12/25,11:20,408,64
2019/12/25,11:25,405,64
2019/12/25,11:30,406,63
2019/12/25,11:35,406,64
2019/12/25,11:40,405,64
2019/12/25,11:45,403,64
2019/12/25,11:50,403,64
2019/12/25,11:55,405,62
2019/12/25,12:00,401,62
2019/12/25,12:05,401,61
2019/12/25,12:10,399,61
2019/12/25,12:15,398,60
2019/12/25,12:20,400,59
2019/12/25,12:25,402,59
2019/12/25,12:30,401,56
2019/12/25,12:35,403,55
2019/12/25,12:40,403,55
2019/12/25,12:45,402,55
2019/12/25,12:50,399,57
2019/12/25,12:55,401,57
2019/12/25,13:00,404,49
2019/12/25,13:05,411,48
2019/12/25,13:10,414,48
2019/12/25,13:15,417,47
2019/12/25,13:20,419,46
2019/12/25,13:25,423,45
2019/12/25,13:30,424,38
2019/12/25,13:35,426,38
2019/12/25,13:40,429,37
2019/12/25,13:45,430,37
2019/12/25,13:50,429,36
2019/12/25,13:55,432,35
2019/12/25,14:00,431,28
2019/12/25,14:05,431,27
2019/12/25,14:10,430,26
2019/12/25,14:15,432,26
2019/12/25,14:20,436,24
2019/12/25,14:25,439,23
2019/12/25,14:30,435,15
2019/12/25,14:35,437,14
2019/12/25,14:40,439,13
2019/12/25,14:45,443,12
2019/12/25,14:50,447,11
2019/12/25,14:55,449,10
2019/12/25,15:00,446,6
2019/12/25,15:05,446,5
2019/12/25,15:10,447,5
2019/12/25,15:15,448,4
2019/12/25,15:20,453,4
2019/12/25,15:25,455,3
2019/12/25,15:30,455,0
2019/12/25,15:35,458,0
2019/12/25,15:40,460,0
2019/12/25,15:45,465,0
2019/12/25,15:50,468,0
2019/12/25,15:55,471,0
2019/12/25,16:00,467,0
2019/12/25,16:05,465,0
2019/12/25,16:10,464,0
2019/12/25,16:15,470,0
2019/12/25,16:20,476,0
2019/12/25,16:25,477,0
2019/12/25,16:30,478,0
2019/12/25,16:35,479,0
2019/12/25,16:40,479,0
2019/12/25,16:45,480,0
2019/12/25,16:50,479,0
2019/12/25,16:55,478,0
2019/12/25,17:00,477,0
2019/12/25,17:05,476,0
2019/12/25,17:10,475,0
2019/12/25,17:15,477,0
2019/12/25,17:20,477,0
2019/12/25,17:25,474,0
2019/12/25,17:30,471,0
2019/12/25,17:35,469,0
2019/12/25,17:40,466,0
2019/12/25,17:45,469,0
2019/12/25,17:50,468,0
2019/12/25,17:55,468,0
2019/12/25,18:00,471,0
2019/12/25,18:05,472,0
2019/12/25,18:10,473,0
2019/12/25,18:15,472,0
2019/12/25,18:20,472,0
2019/12/25,18:25,467,0
2019/12/25,18:30,467,0
2019/12/25,18:35,468,0
2019/12/25,18:40,470,0
2019/12/25,18:45,472,0
2019/12/25,18:50,471,0
2019/12/25,18:55,470,0
2019/12/25,19:00,465,0
2019/12/25,19:05,463,0
2019/12/25,19:10,461,0
2019/12/25,19:15,464,0
2019/12/25,19:20,463,0
2019/12/25,19:25,461,0
2019/12/25,19:30,461,0
2019/12/25,19:35,462,0
2019/12/25,19:40,460,0
2019/12/25,19:45,456,0
2019/12/25,19:50,453,0
2019/12/25,19:55,449,0
2019/12/25,20:00,455,0
2019/12/25,20:05,460,0
2019/12/25,20:10,462,0
2019/12/25,20:15,457,0
2019/12/25,20:20,454,0
2019/12/25,20:25,451,0
2019/12/25,20:30,450,0
2019/12/25,20:35,452,0
2019/12/25,20:40,452,0
2019/12/25,20:45,446,0
2019/12/25,20:50,438,0
2019/12/25,20:55,435,0
2019/12/25,21:00,439,0
2019/12/25,21:05,444,0
2019/12/25,21:10,447,0
2019/12/25,21:15,447,0
2019/12/25,21:20,442,0
2019/12/25,21:25,438,0
2019/12/25,21:30,436,0
2019/12/25,21:35,432,0
2019/12/25,21:40,431,0
2019/12/25,21:45,431,0
2019/12/25,21:50,429,0
2019/12/25,21:55,428,0
2019/12/25,22:00,424,0
2019/12/25,22:05,426,0
2019/12/25,22:10,427,0
2019/12/25,22:15,426,0
2019/12/25,22:20,426,0
2019/12/25,22:25,425,0
2019/12/25,22:30,421,0
2019/12/25,22:35,418,0
2019/12/25,22:40,412,0
2019/12/25,22:45,410,0
2019/12/25,22:50,408,0
2019/12/25,22:55,409,0
2019/12/25,23:00,420,0
2019/12/25,23:05,428,0
2019/12/25,23:10,430,0
2019/12/25,23:15,433,0
2019/12/25,23:20,430,0
2019/12/25,23:25,426,0
2019/12/25,23:30,427,0
2019/12/25,23:35,427,0
2019/12/25,23:40,426,0
2019/12/25,23:45,426,0
2019/12/25,23:50,424,0
2019/12/25,23:55,423,0
