2016/09/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,16:00～17:00,09月14日,14:49,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,16:00～17:00,09月14日,14:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/14,00:00,101,101,55
2016/09/14,01:00,95,94,52
2016/09/14,02:00,92,92,50
2016/09/14,03:00,91,91,50
2016/09/14,04:00,91,90,50
2016/09/14,05:00,91,91,50
2016/09/14,06:00,94,94,51
2016/09/14,07:00,103,103,56
2016/09/14,08:00,114,117,62
2016/09/14,09:00,125,123,69
2016/09/14,10:00,128,128,70
2016/09/14,11:00,128,131,70
2016/09/14,12:00,128,129,70
2016/09/14,13:00,131,131,72
2016/09/14,14:00,134,133,74
2016/09/14,15:00,133,135,73
2016/09/14,16:00,130,132,71
2016/09/14,17:00,126,129,69
2016/09/14,18:00,128,132,70
2016/09/14,19:00,130,134,71
2016/09/14,20:00,127,129,70
2016/09/14,21:00,122,123,67
2016/09/14,22:00,114,114,62
2016/09/14,23:00,106,107,58

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00～16:00,09月15日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00～16:00,09月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/14,05:05,89
2016/09/14,05:10,92
2016/09/14,05:15,93
2016/09/14,05:20,93
2016/09/14,05:25,93
2016/09/14,05:30,91
2016/09/14,05:35,91
2016/09/14,05:40,93
2016/09/14,05:45,93
2016/09/14,05:50,92
2016/09/14,05:55,92
2016/09/14,06:00,91
2016/09/14,06:05,90
2016/09/14,06:10,92
2016/09/14,06:15,94
2016/09/14,06:20,94
2016/09/14,06:25,95
2016/09/14,06:30,93
2016/09/14,06:35,94
2016/09/14,06:40,96
2016/09/14,06:45,96
2016/09/14,06:50,97
2016/09/14,06:55,98
2016/09/14,07:00,95
2016/09/14,07:05,98
2016/09/14,07:10,101
2016/09/14,07:15,102
2016/09/14,07:20,102
2016/09/14,07:25,102
2016/09/14,07:30,102
2016/09/14,07:35,105
2016/09/14,07:40,106
2016/09/14,07:45,107
2016/09/14,07:50,107
2016/09/14,07:55,107
2016/09/14,08:00,107
2016/09/14,08:05,109
2016/09/14,08:10,110
2016/09/14,08:15,111
2016/09/14,08:20,112
2016/09/14,08:25,114
2016/09/14,08:30,114
2016/09/14,08:35,117
2016/09/14,08:40,118
2016/09/14,08:45,118
2016/09/14,08:50,120
2016/09/14,08:55,120
2016/09/14,09:00,121
2016/09/14,09:05,123
2016/09/14,09:10,124
2016/09/14,09:15,125
2016/09/14,09:20,126
2016/09/14,09:25,125
2016/09/14,09:30,125
2016/09/14,09:35,126
2016/09/14,09:40,126
2016/09/14,09:45,127
2016/09/14,09:50,127
2016/09/14,09:55,127
2016/09/14,10:00,127
2016/09/14,10:05,128
2016/09/14,10:10,128
2016/09/14,10:15,128
2016/09/14,10:20,128
2016/09/14,10:25,128
2016/09/14,10:30,129
2016/09/14,10:35,131
2016/09/14,10:40,130
2016/09/14,10:45,129
2016/09/14,10:50,129
2016/09/14,10:55,129
2016/09/14,11:00,128
2016/09/14,11:05,129
2016/09/14,11:10,129
2016/09/14,11:15,129
2016/09/14,11:20,130
2016/09/14,11:25,129
2016/09/14,11:30,129
2016/09/14,11:35,130
2016/09/14,11:40,130
2016/09/14,11:45,130
2016/09/14,11:50,129
2016/09/14,11:55,129
2016/09/14,12:00,129
2016/09/14,12:05,129
2016/09/14,12:10,129
2016/09/14,12:15,129
2016/09/14,12:20,128
2016/09/14,12:25,128
2016/09/14,12:30,129
2016/09/14,12:35,129
2016/09/14,12:40,130
2016/09/14,12:45,130
2016/09/14,12:50,129
2016/09/14,12:55,129
2016/09/14,13:00,130
2016/09/14,13:05,130
2016/09/14,13:10,131
2016/09/14,13:15,132
2016/09/14,13:20,132
2016/09/14,13:25,132
2016/09/14,13:30,133
2016/09/14,13:35,133
2016/09/14,13:40,133
2016/09/14,13:45,133
2016/09/14,13:50,132
2016/09/14,13:55,133
2016/09/14,14:00,133
2016/09/14,14:05,134
2016/09/14,14:10,135
2016/09/14,14:15,135
2016/09/14,14:20,134
2016/09/14,14:25,135
2016/09/14,14:30,135
2016/09/14,14:35,134
2016/09/14,14:40,135
2016/09/14,14:45,134
2016/09/14,14:50,135
2016/09/14,14:55,135
2016/09/14,15:00,135
2016/09/14,15:05,133
2016/09/14,15:10,134
2016/09/14,15:15,134
2016/09/14,15:20,134
2016/09/14,15:25,135
2016/09/14,15:30,135
2016/09/14,15:35,134
2016/09/14,15:40,134
2016/09/14,15:45,133
2016/09/14,15:50,133
2016/09/14,15:55,133
2016/09/14,16:00,133
2016/09/14,16:05,132
2016/09/14,16:10,133
2016/09/14,16:15,133
2016/09/14,16:20,133
2016/09/14,16:25,134
2016/09/14,16:30,134
2016/09/14,16:35,127
2016/09/14,16:40,127
2016/09/14,16:45,128
2016/09/14,16:50,127
2016/09/14,16:55,128
2016/09/14,17:00,128
2016/09/14,17:05,127
2016/09/14,17:10,127
2016/09/14,17:15,127
2016/09/14,17:20,127
2016/09/14,17:25,127
2016/09/14,17:30,127
2016/09/14,17:35,126
2016/09/14,17:40,126
2016/09/14,17:45,126
2016/09/14,17:50,126
2016/09/14,17:55,126
2016/09/14,18:00,126
2016/09/14,18:05,126
2016/09/14,18:10,125
2016/09/14,18:15,126
2016/09/14,18:20,126
2016/09/14,18:25,127
2016/09/14,18:30,128
2016/09/14,18:35,128
2016/09/14,18:40,129
2016/09/14,18:45,130
2016/09/14,18:50,131
2016/09/14,18:55,131
2016/09/14,19:00,131
2016/09/14,19:05,131
2016/09/14,19:10,131
2016/09/14,19:15,131
2016/09/14,19:20,131
2016/09/14,19:25,131
2016/09/14,19:30,131
2016/09/14,19:35,131
2016/09/14,19:40,130
2016/09/14,19:45,130
2016/09/14,19:50,130
2016/09/14,19:55,130
2016/09/14,20:00,129
2016/09/14,20:05,129
2016/09/14,20:10,129
2016/09/14,20:15,128
2016/09/14,20:20,128
2016/09/14,20:25,128
2016/09/14,20:30,127
2016/09/14,20:35,127
2016/09/14,20:40,127
2016/09/14,20:45,126
2016/09/14,20:50,126
2016/09/14,20:55,126
2016/09/14,21:00,126
2016/09/14,21:05,125
2016/09/14,21:10,124
2016/09/14,21:15,124
2016/09/14,21:20,124
2016/09/14,21:25,123
2016/09/14,21:30,123
2016/09/14,21:35,122
2016/09/14,21:40,121
2016/09/14,21:45,121
2016/09/14,21:50,120
2016/09/14,21:55,119
2016/09/14,22:00,119
2016/09/14,22:05,118
2016/09/14,22:10,117
2016/09/14,22:15,116
2016/09/14,22:20,116
2016/09/14,22:25,115
2016/09/14,22:30,114
2016/09/14,22:35,114
2016/09/14,22:40,113
2016/09/14,22:45,113
2016/09/14,22:50,112
2016/09/14,22:55,111
2016/09/14,23:00,111
2016/09/14,23:05,110
2016/09/14,23:10,110
2016/09/14,23:15,109
2016/09/14,23:20,108
2016/09/14,23:25,108
2016/09/14,23:30,107
2016/09/14,23:35,107
2016/09/14,23:40,106
2016/09/14,23:45,105
2016/09/14,23:50,105
2016/09/14,23:55,104
