2018/01/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,09:00～10:00,01月18日,09:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
939,9:00～10:00,01月18日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/18,0:00,666,713,61
2018/1/18,1:00,680,728,62
2018/1/18,2:00,718,735,66
2018/1/18,3:00,741,730,68
2018/1/18,4:00,735,717,67
2018/1/18,5:00,718,704,66
2018/1/18,6:00,760,743,70
2018/1/18,7:00,813,847,75
2018/1/18,8:00,875,920,80
2018/1/18,9:00,890,939,82
2018/1/18,10:00,878,921,81
2018/1/18,11:00,867,902,80
2018/1/18,12:00,789,835,72
2018/1/18,13:00,830,857,76
2018/1/18,14:00,845,840,78
2018/1/18,15:00,819,836,75
2018/1/18,16:00,831,853,76
2018/1/18,17:00,844,870,78
2018/1/18,18:00,855,890,79
2018/1/18,19:00,826,873,76
2018/1/18,20:00,803,850,74
2018/1/18,21:00,767,812,70
2018/1/18,22:00,730,779,67
2018/1/18,23:00,710,736,65

最大使用率(%),時間帯
82,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,09:00～10:00,01月18日,19:05,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,9:00～10:00,01月18日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/18,5:05,716
2018/1/18,5:10,723
2018/1/18,5:15,722
2018/1/18,5:20,716
2018/1/18,5:25,718
2018/1/18,5:30,718
2018/1/18,5:35,717
2018/1/18,5:40,717
2018/1/18,5:45,717
2018/1/18,5:50,716
2018/1/18,5:55,721
2018/1/18,6:00,730
2018/1/18,6:05,743
2018/1/18,6:10,743
2018/1/18,6:15,745
2018/1/18,6:20,750
2018/1/18,6:25,756
2018/1/18,6:30,759
2018/1/18,6:35,769
2018/1/18,6:40,774
2018/1/18,6:45,780
2018/1/18,6:50,785
2018/1/18,6:55,787
2018/1/18,7:00,795
2018/1/18,7:05,807
2018/1/18,7:10,801
2018/1/18,7:15,803
2018/1/18,7:20,807
2018/1/18,7:25,806
2018/1/18,7:30,812
2018/1/18,7:35,815
2018/1/18,7:40,824
2018/1/18,7:45,830
2018/1/18,7:50,828
2018/1/18,7:55,828
2018/1/18,8:00,843
2018/1/18,8:05,849
2018/1/18,8:10,852
2018/1/18,8:15,860
2018/1/18,8:20,870
2018/1/18,8:25,885
2018/1/18,8:30,887
2018/1/18,8:35,890
2018/1/18,8:40,890
2018/1/18,8:45,888
2018/1/18,8:50,889
2018/1/18,8:55,897
2018/1/18,9:00,910
2018/1/18,9:05,908
2018/1/18,9:10,898
2018/1/18,9:15,891
2018/1/18,9:20,894
2018/1/18,9:25,894
2018/1/18,9:30,887
2018/1/18,9:35,884
2018/1/18,9:40,879
2018/1/18,9:45,878
2018/1/18,9:50,876
2018/1/18,9:55,878
2018/1/18,10:00,871
2018/1/18,10:05,859
2018/1/18,10:10,852
2018/1/18,10:15,851
2018/1/18,10:20,877
2018/1/18,10:25,899
2018/1/18,10:30,898
2018/1/18,10:35,903
2018/1/18,10:40,888
2018/1/18,10:45,872
2018/1/18,10:50,877
2018/1/18,10:55,888
2018/1/18,11:00,884
2018/1/18,11:05,884
2018/1/18,11:10,870
2018/1/18,11:15,866
2018/1/18,11:20,866
2018/1/18,11:25,873
2018/1/18,11:30,874
2018/1/18,11:35,870
2018/1/18,11:40,867
2018/1/18,11:45,858
2018/1/18,11:50,850
2018/1/18,11:55,848
2018/1/18,12:00,835
2018/1/18,12:05,830
2018/1/18,12:10,797
2018/1/18,12:15,788
2018/1/18,12:20,786
2018/1/18,12:25,778
2018/1/18,12:30,768
2018/1/18,12:35,776
2018/1/18,12:40,776
2018/1/18,12:45,773
2018/1/18,12:50,777
2018/1/18,12:55,788
2018/1/18,13:00,800
2018/1/18,13:05,811
2018/1/18,13:10,813
2018/1/18,13:15,811
2018/1/18,13:20,820
2018/1/18,13:25,830
2018/1/18,13:30,843
2018/1/18,13:35,852
2018/1/18,13:40,854
2018/1/18,13:45,852
2018/1/18,13:50,837
2018/1/18,13:55,833
2018/1/18,14:00,835
2018/1/18,14:05,833
2018/1/18,14:10,837
2018/1/18,14:15,841
2018/1/18,14:20,847
2018/1/18,14:25,852
2018/1/18,14:30,852
2018/1/18,14:35,854
2018/1/18,14:40,858
2018/1/18,14:45,853
2018/1/18,14:50,842
2018/1/18,14:55,836
2018/1/18,15:00,822
2018/1/18,15:05,816
2018/1/18,15:10,817
2018/1/18,15:15,818
2018/1/18,15:20,818
2018/1/18,15:25,814
2018/1/18,15:30,818
2018/1/18,15:35,818
2018/1/18,15:40,819
2018/1/18,15:45,819
2018/1/18,15:50,823
2018/1/18,15:55,825
2018/1/18,16:00,823
2018/1/18,16:05,823
2018/1/18,16:10,827
2018/1/18,16:15,832
2018/1/18,16:20,827
2018/1/18,16:25,832
2018/1/18,16:30,831
2018/1/18,16:35,836
2018/1/18,16:40,841
2018/1/18,16:45,832
2018/1/18,16:50,833
2018/1/18,16:55,832
2018/1/18,17:00,831
2018/1/18,17:05,830
2018/1/18,17:10,825
2018/1/18,17:15,830
2018/1/18,17:20,832
2018/1/18,17:25,847
2018/1/18,17:30,849
2018/1/18,17:35,855
2018/1/18,17:40,853
2018/1/18,17:45,854
2018/1/18,17:50,860
2018/1/18,17:55,863
2018/1/18,18:00,862
2018/1/18,18:05,857
2018/1/18,18:10,853
2018/1/18,18:15,856
2018/1/18,18:20,856
2018/1/18,18:25,852
2018/1/18,18:30,855
2018/1/18,18:35,859
2018/1/18,18:40,856
2018/1/18,18:45,854
2018/1/18,18:50,854
2018/1/18,18:55,848
2018/1/18,19:00,848
2018/1/18,19:05,846
2018/1/18,19:10,832
2018/1/18,19:15,837
2018/1/18,19:20,830
2018/1/18,19:25,828
2018/1/18,19:30,823
2018/1/18,19:35,820
2018/1/18,19:40,815
2018/1/18,19:45,810
2018/1/18,19:50,815
2018/1/18,19:55,812
2018/1/18,20:00,809
2018/1/18,20:05,811
2018/1/18,20:10,808
2018/1/18,20:15,808
2018/1/18,20:20,797
2018/1/18,20:25,805
2018/1/18,20:30,800
2018/1/18,20:35,802
2018/1/18,20:40,800
2018/1/18,20:45,798
2018/1/18,20:50,800
2018/1/18,20:55,798
2018/1/18,21:00,789
2018/1/18,21:05,788
2018/1/18,21:10,783
2018/1/18,21:15,778
2018/1/18,21:20,776
2018/1/18,21:25,770
2018/1/18,21:30,763
2018/1/18,21:35,762
2018/1/18,21:40,758
2018/1/18,21:45,752
2018/1/18,21:50,746
2018/1/18,21:55,737
2018/1/18,22:00,733
2018/1/18,22:05,738
2018/1/18,22:10,745
2018/1/18,22:15,741
2018/1/18,22:20,735
2018/1/18,22:25,735
2018/1/18,22:30,732
2018/1/18,22:35,729
2018/1/18,22:40,724
2018/1/18,22:45,718
2018/1/18,22:50,718
2018/1/18,22:55,712
2018/1/18,23:00,708
2018/1/18,23:05,721
2018/1/18,23:10,723
2018/1/18,23:15,719
2018/1/18,23:20,725
2018/1/18,23:25,719
2018/1/18,23:30,713
2018/1/18,23:35,700
2018/1/18,23:40,699
2018/1/18,23:45,709
2018/1/18,23:50,694
2018/1/18,23:55,686
