2020/10/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,18:00～19:00,10/27,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/27,11:40,920,645
2020/10/27,11:45,903,638
2020/10/27,11:50,901,639
2020/10/27,11:55,904,646
2020/10/27,12:00,890,649
2020/10/27,12:05,873,644
2020/10/27,12:10,881,645
2020/10/27,12:15,876,646
2020/10/27,12:20,862,639
2020/10/27,12:25,846,625
2020/10/27,12:30,862,651
2020/10/27,12:35,852,636
2020/10/27,12:40,848,636
2020/10/27,12:45,871,651
2020/10/27,12:50,845,618
2020/10/27,12:55,841,614
2020/10/27,13:00,868,619
2020/10/27,13:05,887,623
2020/10/27,13:10,888,614
2020/10/27,13:15,891,606
2020/10/27,13:20,892,602
2020/10/27,13:25,896,595
2020/10/27,13:30,879,583
2020/10/27,13:35,891,573
2020/10/27,13:40,891,559
2020/10/27,13:45,887,552
2020/10/27,13:50,893,547
2020/10/27,13:55,892,541
2020/10/27,14:00,899,535
2020/10/27,14:05,890,516
2020/10/27,14:10,900,508
2020/10/27,14:15,884,488
2020/10/27,14:20,888,473
2020/10/27,14:25,903,468
2020/10/27,14:30,887,446
2020/10/27,14:35,898,439
2020/10/27,14:40,881,414
2020/10/27,14:45,886,411
2020/10/27,14:50,885,386
2020/10/27,14:55,874,370
2020/10/27,15:00,886,360
2020/10/27,15:05,871,347
2020/10/27,15:10,866,337
2020/10/27,15:15,875,331
2020/10/27,15:20,885,317
2020/10/27,15:25,890,307
2020/10/27,15:30,899,292
2020/10/27,15:35,895,271
2020/10/27,15:40,907,264
2020/10/27,15:45,926,247
2020/10/27,15:50,927,227
2020/10/27,15:55,927,213
2020/10/27,16:00,938,195
2020/10/27,16:05,926,181
2020/10/27,16:10,926,167
2020/10/27,16:15,932,154
2020/10/27,16:20,942,137
2020/10/27,16:25,940,122
2020/10/27,16:30,947,108
2020/10/27,16:35,934,91
2020/10/27,16:40,930,76
2020/10/27,16:45,937,65
2020/10/27,16:50,937,53
2020/10/27,16:55,936,43
2020/10/27,17:00,932,32
2020/10/27,17:05,936,25
2020/10/27,17:10,932,16
2020/10/27,17:15,937,11
2020/10/27,17:20,944,6
2020/10/27,17:25,953,3
2020/10/27,17:30,956,1
2020/10/27,17:35,953,0
2020/10/27,17:40,963,0
2020/10/27,17:45,967,0
2020/10/27,17:50,970,0
2020/10/27,17:55,974,0
2020/10/27,18:00,979,0
2020/10/27,18:05,973,0
2020/10/27,18:10,976,0
2020/10/27,18:15,971,0
2020/10/27,18:20,968,0
2020/10/27,18:25,973,0
2020/10/27,18:30,972,0
2020/10/27,18:35,970,0
2020/10/27,18:40,970,0
2020/10/27,18:45,961,0
2020/10/27,18:50,964,0
2020/10/27,18:55,957,0
2020/10/27,19:00,960,0
2020/10/27,19:05,949,0
2020/10/27,19:10,949,0
2020/10/27,19:15,937,0
2020/10/27,19:20,943,0
2020/10/27,19:25,936,0
2020/10/27,19:30,937,0
2020/10/27,19:35,928,0
2020/10/27,19:40,926,0
2020/10/27,19:45,926,0
2020/10/27,19:50,921,0
2020/10/27,19:55,920,0
2020/10/27,20:00,920,0
2020/10/27,20:05,910,0
2020/10/27,20:10,899,0
2020/10/27,20:15,896,0
2020/10/27,20:20,901,0
2020/10/27,20:25,891,0
2020/10/27,20:30,894,0
2020/10/27,20:35,884,0
2020/10/27,20:40,885,0
2020/10/27,20:45,873,0
2020/10/27,20:50,873,0
2020/10/27,20:55,863,0
2020/10/27,21:00,867,0
2020/10/27,21:05,859,0
2020/10/27,21:10,866,0
2020/10/27,21:15,859,0
2020/10/27,21:20,842,0
2020/10/27,21:25,844,0
2020/10/27,21:30,837,0
2020/10/27,21:35,837,0
2020/10/27,21:40,842,0
2020/10/27,21:45,837,0
2020/10/27,21:50,831,0
2020/10/27,21:55,830,0
2020/10/27,22:00,823,0
2020/10/27,22:05,822,0
2020/10/27,22:10,823,0
2020/10/27,22:15,828,0
2020/10/27,22:20,831,0
2020/10/27,22:25,825,0
2020/10/27,22:30,816,0
2020/10/27,22:35,801,0
2020/10/27,22:40,798,0
2020/10/27,22:45,797,0
2020/10/27,22:50,794,0
2020/10/27,22:55,800,0
2020/10/27,23:00,795,0
2020/10/27,23:05,801,0
2020/10/27,23:10,788,0
2020/10/27,23:15,784,0
2020/10/27,23:20,782,0
2020/10/27,23:25,788,0
2020/10/27,23:30,777,0
2020/10/27,23:35,773,0
2020/10/27,23:40,768,0
2020/10/27,23:45,765,0
2020/10/27,23:50,768,0
2020/10/27,23:55,760,0
