2020/10/28 11:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2288,14:00～15:00,07月08日,07:23,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/08,02:00,1223,0
2020/07/08,02:05,1232,0
2020/07/08,02:10,1219,0
2020/07/08,02:15,1238,0
2020/07/08,02:20,1237,0
2020/07/08,02:25,1238,0
2020/07/08,02:30,1240,0
2020/07/08,02:35,1245,0
2020/07/08,02:40,1252,0
2020/07/08,02:45,1246,0
2020/07/08,02:50,1255,0
2020/07/08,02:55,1244,0
2020/07/08,03:00,1237,0
2020/07/08,03:05,1225,0
2020/07/08,03:10,1242,0
2020/07/08,03:15,1254,0
2020/07/08,03:20,1258,0
2020/07/08,03:25,1263,0
2020/07/08,03:30,1266,0
2020/07/08,03:35,1264,0
2020/07/08,03:40,1251,0
2020/07/08,03:45,1257,0
2020/07/08,03:50,1255,0
2020/07/08,03:55,1238,0
2020/07/08,04:00,1243,0
2020/07/08,04:05,1242,0
2020/07/08,04:10,1245,0
2020/07/08,04:15,1254,0
2020/07/08,04:20,1260,0
2020/07/08,04:25,1255,0
2020/07/08,04:30,1248,0
2020/07/08,04:35,1248,0
2020/07/08,04:40,1261,0
2020/07/08,04:45,1265,0
2020/07/08,04:50,1266,0
2020/07/08,04:55,1250,0
2020/07/08,05:00,1247,0
2020/07/08,05:05,1245,0
2020/07/08,05:10,1262,0
2020/07/08,05:15,1269,0
2020/07/08,05:20,1263,0
2020/07/08,05:25,1271,0
2020/07/08,05:30,1266,0
2020/07/08,05:35,1260,0
2020/07/08,05:40,1263,0
2020/07/08,05:45,1260,0
2020/07/08,05:50,1263,0
2020/07/08,05:55,1257,0
2020/07/08,06:00,1269,0
2020/07/08,06:05,1281,0
2020/07/08,06:10,1304,0
2020/07/08,06:15,1318,1
2020/07/08,06:20,1315,1
2020/07/08,06:25,1322,2
2020/07/08,06:30,1336,3
2020/07/08,06:35,1346,3
2020/07/08,06:40,1361,4
2020/07/08,06:45,1370,5
2020/07/08,06:50,1378,5
2020/07/08,06:55,1380,6
2020/07/08,07:00,1388,6
2020/07/08,07:05,1408,6
2020/07/08,07:10,1424,6
2020/07/08,07:15,1443,8
2020/07/08,07:20,1460,7
2020/07/08,07:25,1471,5
2020/07/08,07:30,1479,4
2020/07/08,07:35,1498,5
2020/07/08,07:40,1515,6
2020/07/08,07:45,1523,7
2020/07/08,07:50,1534,7
2020/07/08,07:55,1554,7
2020/07/08,08:00,1575,8
2020/07/08,08:05,1618,9
2020/07/08,08:10,1649,8
2020/07/08,08:15,1668,8
2020/07/08,08:20,1675,9
2020/07/08,08:25,1688,11
2020/07/08,08:30,1703,15
2020/07/08,08:35,1716,20
2020/07/08,08:40,1737,26
2020/07/08,08:45,1745,31
2020/07/08,08:50,1751,38
2020/07/08,08:55,1768,45
2020/07/08,09:00,1767,54
2020/07/08,09:05,1787,64
2020/07/08,09:10,1803,77
2020/07/08,09:15,1808,93
2020/07/08,09:20,1806,111
2020/07/08,09:25,1823,133
2020/07/08,09:30,1834,150
2020/07/08,09:35,1850,162
2020/07/08,09:40,1863,176
2020/07/08,09:45,1864,195
2020/07/08,09:50,1882,216
2020/07/08,09:55,1888,228
2020/07/08,10:00,1893,238
2020/07/08,10:05,1875,249
2020/07/08,10:10,1880,262
2020/07/08,10:15,1887,281
2020/07/08,10:20,1890,296
2020/07/08,10:25,1904,311
2020/07/08,10:30,1902,338
2020/07/08,10:35,1892,365
2020/07/08,10:40,1896,389
2020/07/08,10:45,1875,409
2020/07/08,10:50,1890,430
2020/07/08,10:55,1909,437
2020/07/08,11:00,1915,431
2020/07/08,11:05,1921,420
2020/07/08,11:10,1918,403
2020/07/08,11:15,1909,394
2020/07/08,11:20,1906,390
2020/07/08,11:25,1920,396
2020/07/08,11:30,1924,408
2020/07/08,11:35,1934,400
2020/07/08,11:40,1931,370
2020/07/08,11:45,1920,352
2020/07/08,11:50,1916,348
2020/07/08,11:55,1902,328
2020/07/08,12:00,1871,314
2020/07/08,12:05,1824,328
2020/07/08,12:10,1815,352
2020/07/08,12:15,1823,367
2020/07/08,12:20,1813,360
2020/07/08,12:25,1811,331
2020/07/08,12:30,1790,302
2020/07/08,12:35,1778,303
2020/07/08,12:40,1786,325
2020/07/08,12:45,1788,341
2020/07/08,12:50,1815,357
2020/07/08,12:55,1840,366
2020/07/08,13:00,1856,365
2020/07/08,13:05,1859,372
2020/07/08,13:10,1876,380
2020/07/08,13:15,1887,391
2020/07/08,13:20,1912,406
2020/07/08,13:25,1931,407
2020/07/08,13:30,1936,395
2020/07/08,13:35,1925,370
2020/07/08,13:40,1930,350
2020/07/08,13:45,1931,338
2020/07/08,13:50,1931,339
2020/07/08,13:55,1933,352
2020/07/08,14:00,1931,360
2020/07/08,14:05,1938,360
2020/07/08,14:10,1944,352
2020/07/08,14:15,1943,348
2020/07/08,14:20,1931,340
2020/07/08,14:25,1926,326
2020/07/08,14:30,1926,315
2020/07/08,14:35,1923,308
2020/07/08,14:40,1923,309
2020/07/08,14:45,1912,306
2020/07/08,14:50,1899,304
2020/07/08,14:55,1912,300
2020/07/08,15:00,1886,278
2020/07/08,15:05,1865,267
2020/07/08,15:10,1873,265
2020/07/08,15:15,1885,257
2020/07/08,15:20,1890,237
2020/07/08,15:25,1889,210
2020/07/08,15:30,1896,192
2020/07/08,15:35,1889,178
2020/07/08,15:40,1899,165
2020/07/08,15:45,1882,141
2020/07/08,15:50,1872,131
2020/07/08,15:55,1885,128
2020/07/08,16:00,1879,124
2020/07/08,16:05,1868,115
2020/07/08,16:10,1873,100
2020/07/08,16:15,1862,86
2020/07/08,16:20,1852,75
2020/07/08,16:25,1852,68
2020/07/08,16:30,1850,66
2020/07/08,16:35,1843,62
2020/07/08,16:40,1839,55
2020/07/08,16:45,1810,53
2020/07/08,16:50,1802,50
2020/07/08,16:55,1784,48
2020/07/08,17:00,1774,49
2020/07/08,17:05,1755,48
2020/07/08,17:10,1758,42
2020/07/08,17:15,1755,37
2020/07/08,17:20,1742,33
2020/07/08,17:25,1747,29
2020/07/08,17:30,1732,26
2020/07/08,17:35,1727,22
2020/07/08,17:40,1727,19
2020/07/08,17:45,1712,18
2020/07/08,17:50,1722,17
2020/07/08,17:55,1707,16
2020/07/08,18:00,1711,14
2020/07/08,18:05,1695,11
2020/07/08,18:10,1682,8
2020/07/08,18:15,1675,6
2020/07/08,18:20,1672,4
2020/07/08,18:25,1683,2
2020/07/08,18:30,1678,1
2020/07/08,18:35,1685,0
2020/07/08,18:40,1692,0
2020/07/08,18:45,1684,0
2020/07/08,18:50,1672,0
2020/07/08,18:55,1681,0
2020/07/08,19:00,1667,0
2020/07/08,19:05,1661,0
2020/07/08,19:10,1659,0
2020/07/08,19:15,1660,0
2020/07/08,19:20,1661,0
2020/07/08,19:25,1665,0
2020/07/08,19:30,1656,0
2020/07/08,19:35,1640,0
2020/07/08,19:40,1645,0
2020/07/08,19:45,1633,0
2020/07/08,19:50,1620,0
2020/07/08,19:55,1622,0
2020/07/08,20:00,1607,0
2020/07/08,20:05,1600,0
2020/07/08,20:10,1600,0
2020/07/08,20:15,1603,0
2020/07/08,20:20,1588,0
2020/07/08,20:25,1572,0
2020/07/08,20:30,1572,0
2020/07/08,20:35,1561,0
2020/07/08,20:40,1579,0
2020/07/08,20:45,1568,0
2020/07/08,20:50,1563,0
2020/07/08,20:55,1561,0
2020/07/08,21:00,1535,0
2020/07/08,21:05,1537,0
2020/07/08,21:10,1526,0
2020/07/08,21:15,1508,0
2020/07/08,21:20,1516,0
2020/07/08,21:25,1516,0
2020/07/08,21:30,1495,0
2020/07/08,21:35,1480,0
2020/07/08,21:40,1487,0
2020/07/08,21:45,1492,0
2020/07/08,21:50,1482,0
2020/07/08,21:55,1494,0
2020/07/08,22:00,1486,0
2020/07/08,22:05,1474,0
2020/07/08,22:10,1464,0
2020/07/08,22:15,1471,0
2020/07/08,22:20,1478,0
2020/07/08,22:25,1469,0
2020/07/08,22:30,1447,0
2020/07/08,22:35,1450,0
2020/07/08,22:40,1443,0
2020/07/08,22:45,1428,0
2020/07/08,22:50,1438,0
2020/07/08,22:55,1410,0
2020/07/08,23:00,1431,0
2020/07/08,23:05,1430,0
2020/07/08,23:10,1413,0
2020/07/08,23:15,1422,0
2020/07/08,23:20,1417,0
2020/07/08,23:25,1410,0
2020/07/08,23:30,1396,0
2020/07/08,23:35,1394,0
2020/07/08,23:40,1378,0
2020/07/08,23:45,1374,0
2020/07/08,23:50,1364,0
2020/07/08,23:55,1368,0
