2018/04/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1793,19:00～20:00,04月08日,07:31,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1406,19:00～20:00,04月08日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/08,00:00,1180,1179,66
2018/04/08,01:00,1165,1165,65
2018/04/08,02:00,1182,1183,66
2018/04/08,03:00,1196,1195,67
2018/04/08,04:00,1188,1188,66
2018/04/08,05:00,1165,1166,65
2018/04/08,06:00,1143,1155,64
2018/04/08,07:00,1137,1151,63
2018/04/08,08:00,1196,1183,67
2018/04/08,09:00,1217,1198,68
2018/04/08,10:00,1220,1178,68
2018/04/08,11:00,1231,1166,69
2018/04/08,12:00,1224,1164,68
2018/04/08,13:00,1182,1151,66
2018/04/08,14:00,1151,1137,64
2018/04/08,15:00,1161,1137,65
2018/04/08,16:00,1189,1171,66
2018/04/08,17:00,1253,1251,70
2018/04/08,18:00,1367,1372,76
2018/04/08,19:00,1411,1406,79
2018/04/08,20:00,1412,1399,79
2018/04/08,21:00,1363,1355,76
2018/04/08,22:00,1288,1267,72
2018/04/08,23:00,1246,1228,69

最大使用率(%),時間帯
79,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,09:00～10:00,04月08日,17:06,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1766,9:00～10:00,04月08日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/08,09:35,1233
2018/04/08,09:40,1235
2018/04/08,09:45,1240
2018/04/08,09:50,1216
2018/04/08,09:55,1192
2018/04/08,10:00,1199
2018/04/08,10:05,1184
2018/04/08,10:10,1199
2018/04/08,10:15,1211
2018/04/08,10:20,1210
2018/04/08,10:25,1225
2018/04/08,10:30,1229
2018/04/08,10:35,1232
2018/04/08,10:40,1228
2018/04/08,10:45,1239
2018/04/08,10:50,1220
2018/04/08,10:55,1232
2018/04/08,11:00,1236
2018/04/08,11:05,1240
2018/04/08,11:10,1228
2018/04/08,11:15,1241
2018/04/08,11:20,1225
2018/04/08,11:25,1225
2018/04/08,11:30,1220
2018/04/08,11:35,1227
2018/04/08,11:40,1229
2018/04/08,11:45,1239
2018/04/08,11:50,1231
2018/04/08,11:55,1230
2018/04/08,12:00,1230
2018/04/08,12:05,1243
2018/04/08,12:10,1232
2018/04/08,12:15,1240
2018/04/08,12:20,1237
2018/04/08,12:25,1230
2018/04/08,12:30,1222
2018/04/08,12:35,1230
2018/04/08,12:40,1218
2018/04/08,12:45,1224
2018/04/08,12:50,1188
2018/04/08,12:55,1196
2018/04/08,13:00,1189
2018/04/08,13:05,1159
2018/04/08,13:10,1160
2018/04/08,13:15,1176
2018/04/08,13:20,1172
2018/04/08,13:25,1173
2018/04/08,13:30,1188
2018/04/08,13:35,1190
2018/04/08,13:40,1192
2018/04/08,13:45,1191
2018/04/08,13:50,1182
2018/04/08,13:55,1185
2018/04/08,14:00,1180
2018/04/08,14:05,1184
2018/04/08,14:10,1163
2018/04/08,14:15,1160
2018/04/08,14:20,1148
2018/04/08,14:25,1153
2018/04/08,14:30,1148
2018/04/08,14:35,1134
2018/04/08,14:40,1134
2018/04/08,14:45,1133
2018/04/08,14:50,1130
2018/04/08,14:55,1125
2018/04/08,15:00,1147
2018/04/08,15:05,1155
2018/04/08,15:10,1152
2018/04/08,15:15,1170
2018/04/08,15:20,1155
2018/04/08,15:25,1164
2018/04/08,15:30,1149
2018/04/08,15:35,1162
2018/04/08,15:40,1168
2018/04/08,15:45,1174
2018/04/08,15:50,1171
2018/04/08,15:55,1163
2018/04/08,16:00,1161
2018/04/08,16:05,1159
2018/04/08,16:10,1169
2018/04/08,16:15,1203
2018/04/08,16:20,1203
2018/04/08,16:25,1216
2018/04/08,16:30,1180
2018/04/08,16:35,1188
2018/04/08,16:40,1201
2018/04/08,16:45,1191
2018/04/08,16:50,1206
2018/04/08,16:55,1190
2018/04/08,17:00,1199
2018/04/08,17:05,1215
2018/04/08,17:10,1214
2018/04/08,17:15,1221
2018/04/08,17:20,1236
2018/04/08,17:25,1246
2018/04/08,17:30,1257
2018/04/08,17:35,1276
2018/04/08,17:40,1283
2018/04/08,17:45,1294
2018/04/08,17:50,1276
2018/04/08,17:55,1287
2018/04/08,18:00,1317
2018/04/08,18:05,1327
2018/04/08,18:10,1336
2018/04/08,18:15,1355
2018/04/08,18:20,1353
2018/04/08,18:25,1376
2018/04/08,18:30,1376
2018/04/08,18:35,1374
2018/04/08,18:40,1390
2018/04/08,18:45,1393
2018/04/08,18:50,1393
2018/04/08,18:55,1412
2018/04/08,19:00,1432
2018/04/08,19:05,1433
2018/04/08,19:10,1402
2018/04/08,19:15,1419
2018/04/08,19:20,1420
2018/04/08,19:25,1421
2018/04/08,19:30,1401
2018/04/08,19:35,1413
2018/04/08,19:40,1407
2018/04/08,19:45,1411
2018/04/08,19:50,1399
2018/04/08,19:55,1386
2018/04/08,20:00,1403
2018/04/08,20:05,1422
2018/04/08,20:10,1432
2018/04/08,20:15,1430
2018/04/08,20:20,1413
2018/04/08,20:25,1420
2018/04/08,20:30,1414
2018/04/08,20:35,1404
2018/04/08,20:40,1422
2018/04/08,20:45,1416
2018/04/08,20:50,1408
2018/04/08,20:55,1385
2018/04/08,21:00,1386
2018/04/08,21:05,1391
2018/04/08,21:10,1387
2018/04/08,21:15,1358
2018/04/08,21:20,1378
2018/04/08,21:25,1361
2018/04/08,21:30,1376
2018/04/08,21:35,1373
2018/04/08,21:40,1372
2018/04/08,21:45,1344
2018/04/08,21:50,1344
2018/04/08,21:55,1328
2018/04/08,22:00,1319
2018/04/08,22:05,1315
2018/04/08,22:10,1318
2018/04/08,22:15,1303
2018/04/08,22:20,1297
2018/04/08,22:25,1286
2018/04/08,22:30,1288
2018/04/08,22:35,1285
2018/04/08,22:40,1288
2018/04/08,22:45,1278
2018/04/08,22:50,1270
2018/04/08,22:55,1255
2018/04/08,23:00,1251
2018/04/08,23:05,1275
2018/04/08,23:10,1260
2018/04/08,23:15,1272
2018/04/08,23:20,1262
2018/04/08,23:25,1253
2018/04/08,23:30,1248
2018/04/08,23:35,1234
2018/04/08,23:40,1231
2018/04/08,23:45,1237
2018/04/08,23:50,1229
2018/04/08,23:55,1233
