2016/09/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
961,14:00～15:00,09月28日,09:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,14:00～15:00,09月28日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/28,0:00,603,602,62
2016/9/28,1:00,579,585,60
2016/9/28,2:00,592,600,61
2016/9/28,3:00,631,635,65
2016/9/28,4:00,642,651,66
2016/9/28,5:00,624,641,64
2016/9/28,6:00,635,637,66
2016/9/28,7:00,676,670,70
2016/9/28,8:00,762,753,79
2016/9/28,9:00,815,810,84
2016/9/28,10:00,814,823,84
2016/9/28,11:00,838,819,87
2016/9/28,12:00,794,782,82
2016/9/28,13:00,827,832,86
2016/9/28,14:00,845,847,87
2016/9/28,15:00,831,841,86
2016/9/28,16:00,845,828,87
2016/9/28,17:00,828,799,86
2016/9/28,18:00,824,778,85
2016/9/28,19:00,777,753,80
2016/9/28,20:00,735,718,76
2016/9/28,21:00,701,686,72
2016/9/28,22:00,662,649,68
2016/9/28,23:00,628,612,65

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,14:00～15:00,09月28日,22:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
835,14:00～15:00,09月28日,22:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/28,9:10,815
2016/9/28,9:15,813
2016/9/28,9:20,810
2016/9/28,9:25,807
2016/9/28,9:30,813
2016/9/28,9:35,817
2016/9/28,9:40,820
2016/9/28,9:45,815
2016/9/28,9:50,825
2016/9/28,9:55,815
2016/9/28,10:00,804
2016/9/28,10:05,802
2016/9/28,10:10,802
2016/9/28,10:15,807
2016/9/28,10:20,815
2016/9/28,10:25,812
2016/9/28,10:30,820
2016/9/28,10:35,824
2016/9/28,10:40,824
2016/9/28,10:45,817
2016/9/28,10:50,820
2016/9/28,10:55,827
2016/9/28,11:00,831
2016/9/28,11:05,835
2016/9/28,11:10,836
2016/9/28,11:15,845
2016/9/28,11:20,843
2016/9/28,11:25,836
2016/9/28,11:30,847
2016/9/28,11:35,845
2016/9/28,11:40,840
2016/9/28,11:45,835
2016/9/28,11:50,833
2016/9/28,11:55,825
2016/9/28,12:00,809
2016/9/28,12:05,801
2016/9/28,12:10,793
2016/9/28,12:15,794
2016/9/28,12:20,796
2016/9/28,12:25,790
2016/9/28,12:30,788
2016/9/28,12:35,788
2016/9/28,12:40,784
2016/9/28,12:45,788
2016/9/28,12:50,797
2016/9/28,12:55,797
2016/9/28,13:00,806
2016/9/28,13:05,821
2016/9/28,13:10,820
2016/9/28,13:15,829
2016/9/28,13:20,826
2016/9/28,13:25,824
2016/9/28,13:30,831
2016/9/28,13:35,835
2016/9/28,13:40,836
2016/9/28,13:45,830
2016/9/28,13:50,836
2016/9/28,13:55,836
2016/9/28,14:00,835
2016/9/28,14:05,843
2016/9/28,14:10,848
2016/9/28,14:15,849
2016/9/28,14:20,848
2016/9/28,14:25,844
2016/9/28,14:30,849
2016/9/28,14:35,847
2016/9/28,14:40,848
2016/9/28,14:45,848
2016/9/28,14:50,838
2016/9/28,14:55,840
2016/9/28,15:00,829
2016/9/28,15:05,824
2016/9/28,15:10,825
2016/9/28,15:15,837
2016/9/28,15:20,836
2016/9/28,15:25,826
2016/9/28,15:30,829
2016/9/28,15:35,833
2016/9/28,15:40,831
2016/9/28,15:45,834
2016/9/28,15:50,832
2016/9/28,15:55,836
2016/9/28,16:00,846
2016/9/28,16:05,847
2016/9/28,16:10,846
2016/9/28,16:15,857
2016/9/28,16:20,850
2016/9/28,16:25,846
2016/9/28,16:30,848
2016/9/28,16:35,843
2016/9/28,16:40,846
2016/9/28,16:45,839
2016/9/28,16:50,834
2016/9/28,16:55,832
2016/9/28,17:00,829
2016/9/28,17:05,826
2016/9/28,17:10,822
2016/9/28,17:15,825
2016/9/28,17:20,828
2016/9/28,17:25,830
2016/9/28,17:30,833
2016/9/28,17:35,830
2016/9/28,17:40,830
2016/9/28,17:45,827
2016/9/28,17:50,830
2016/9/28,17:55,831
2016/9/28,18:00,837
2016/9/28,18:05,828
2016/9/28,18:10,826
2016/9/28,18:15,830
2016/9/28,18:20,829
2016/9/28,18:25,823
2016/9/28,18:30,828
2016/9/28,18:35,824
2016/9/28,18:40,817
2016/9/28,18:45,819
2016/9/28,18:50,812
2016/9/28,18:55,811
2016/9/28,19:00,801
2016/9/28,19:05,802
2016/9/28,19:10,792
2016/9/28,19:15,793
2016/9/28,19:20,784
2016/9/28,19:25,771
2016/9/28,19:30,769
2016/9/28,19:35,769
2016/9/28,19:40,766
2016/9/28,19:45,760
2016/9/28,19:50,759
2016/9/28,19:55,756
2016/9/28,20:00,748
2016/9/28,20:05,747
2016/9/28,20:10,740
2016/9/28,20:15,739
2016/9/28,20:20,731
2016/9/28,20:25,737
2016/9/28,20:30,733
2016/9/28,20:35,735
2016/9/28,20:40,734
2016/9/28,20:45,728
2016/9/28,20:50,727
2016/9/28,20:55,723
2016/9/28,21:00,717
2016/9/28,21:05,711
2016/9/28,21:10,706
2016/9/28,21:15,702
2016/9/28,21:20,702
2016/9/28,21:25,702
2016/9/28,21:30,697
2016/9/28,21:35,700
2016/9/28,21:40,703
2016/9/28,21:45,696
2016/9/28,21:50,691
2016/9/28,21:55,687
2016/9/28,22:00,671
2016/9/28,22:05,668
2016/9/28,22:10,664
2016/9/28,22:15,668
2016/9/28,22:20,665
2016/9/28,22:25,670
2016/9/28,22:30,662
2016/9/28,22:35,661
2016/9/28,22:40,663
2016/9/28,22:45,654
2016/9/28,22:50,652
2016/9/28,22:55,647
2016/9/28,23:00,645
2016/9/28,23:05,636
2016/9/28,23:10,631
2016/9/28,23:15,633
2016/9/28,23:20,636
2016/9/28,23:25,635
2016/9/28,23:30,631
2016/9/28,23:35,622
2016/9/28,23:40,624
2016/9/28,23:45,619
2016/9/28,23:50,615
2016/9/28,23:55,614
