2017/10/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,18:00～19:00,10月1日,4:21,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,10月1日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/1,0:00,261,258,58
2017/10/1,1:00,258,252,58
2017/10/1,2:00,271,265,61
2017/10/1,3:00,284,279,64
2017/10/1,4:00,292,283,65
2017/10/1,5:00,271,266,61
2017/10/1,6:00,250,254,56
2017/10/1,7:00,246,252,55
2017/10/1,8:00,254,261,57
2017/10/1,9:00,262,267,59
2017/10/1,10:00,265,275,59
2017/10/1,11:00,269,275,60
2017/10/1,12:00,267,275,60
2017/10/1,13:00,271,270,61
2017/10/1,14:00,273,271,61
2017/10/1,15:00,275,279,62
2017/10/1,16:00,287,286,64
2017/10/1,17:00,321,306,72
2017/10/1,18:00,331,328,74
2017/10/1,19:00,319,318,72
2017/10/1,20:00,302,302,68
2017/10/1,21:00,294,290,66
2017/10/1,22:00,276,271,62
2017/10/1,23:00,264,258,59

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,18:00～19:00,10月2日,5:22,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,10月2日,5:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/1,9:55,267
2017/10/1,10:00,269
2017/10/1,10:05,269
2017/10/1,10:10,271
2017/10/1,10:15,270
2017/10/1,10:20,269
2017/10/1,10:25,265
2017/10/1,10:30,265
2017/10/1,10:35,269
2017/10/1,10:40,270
2017/10/1,10:45,267
2017/10/1,10:50,265
2017/10/1,10:55,266
2017/10/1,11:00,270
2017/10/1,11:05,269
2017/10/1,11:10,269
2017/10/1,11:15,270
2017/10/1,11:20,272
2017/10/1,11:25,274
2017/10/1,11:30,268
2017/10/1,11:35,268
2017/10/1,11:40,269
2017/10/1,11:45,271
2017/10/1,11:50,272
2017/10/1,11:55,271
2017/10/1,12:00,272
2017/10/1,12:05,272
2017/10/1,12:10,272
2017/10/1,12:15,271
2017/10/1,12:20,271
2017/10/1,12:25,272
2017/10/1,12:30,270
2017/10/1,12:35,269
2017/10/1,12:40,267
2017/10/1,12:45,272
2017/10/1,12:50,275
2017/10/1,12:55,273
2017/10/1,13:00,267
2017/10/1,13:05,270
2017/10/1,13:10,271
2017/10/1,13:15,271
2017/10/1,13:20,274
2017/10/1,13:25,277
2017/10/1,13:30,274
2017/10/1,13:35,273
2017/10/1,13:40,273
2017/10/1,13:45,273
2017/10/1,13:50,275
2017/10/1,13:55,276
2017/10/1,14:00,271
2017/10/1,14:05,275
2017/10/1,14:10,275
2017/10/1,14:15,276
2017/10/1,14:20,276
2017/10/1,14:25,278
2017/10/1,14:30,270
2017/10/1,14:35,271
2017/10/1,14:40,272
2017/10/1,14:45,273
2017/10/1,14:50,273
2017/10/1,14:55,275
2017/10/1,15:00,272
2017/10/1,15:05,274
2017/10/1,15:10,275
2017/10/1,15:15,277
2017/10/1,15:20,279
2017/10/1,15:25,281
2017/10/1,15:30,271
2017/10/1,15:35,273
2017/10/1,15:40,275
2017/10/1,15:45,277
2017/10/1,15:50,279
2017/10/1,15:55,281
2017/10/1,16:00,277
2017/10/1,16:05,279
2017/10/1,16:10,281
2017/10/1,16:15,283
2017/10/1,16:20,286
2017/10/1,16:25,288
2017/10/1,16:30,287
2017/10/1,16:35,287
2017/10/1,16:40,287
2017/10/1,16:45,289
2017/10/1,16:50,293
2017/10/1,16:55,296
2017/10/1,17:00,300
2017/10/1,17:05,304
2017/10/1,17:10,308
2017/10/1,17:15,311
2017/10/1,17:20,317
2017/10/1,17:25,324
2017/10/1,17:30,329
2017/10/1,17:35,331
2017/10/1,17:40,332
2017/10/1,17:45,330
2017/10/1,17:50,332
2017/10/1,17:55,334
2017/10/1,18:00,334
2017/10/1,18:05,333
2017/10/1,18:10,332
2017/10/1,18:15,331
2017/10/1,18:20,332
2017/10/1,18:25,333
2017/10/1,18:30,331
2017/10/1,18:35,331
2017/10/1,18:40,330
2017/10/1,18:45,328
2017/10/1,18:50,327
2017/10/1,18:55,329
2017/10/1,19:00,327
2017/10/1,19:05,325
2017/10/1,19:10,322
2017/10/1,19:15,321
2017/10/1,19:20,319
2017/10/1,19:25,319
2017/10/1,19:30,318
2017/10/1,19:35,317
2017/10/1,19:40,317
2017/10/1,19:45,316
2017/10/1,19:50,316
2017/10/1,19:55,314
2017/10/1,20:00,310
2017/10/1,20:05,307
2017/10/1,20:10,307
2017/10/1,20:15,306
2017/10/1,20:20,304
2017/10/1,20:25,302
2017/10/1,20:30,302
2017/10/1,20:35,301
2017/10/1,20:40,300
2017/10/1,20:45,299
2017/10/1,20:50,297
2017/10/1,20:55,296
2017/10/1,21:00,298
2017/10/1,21:05,302
2017/10/1,21:10,301
2017/10/1,21:15,299
2017/10/1,21:20,293
2017/10/1,21:25,292
2017/10/1,21:30,294
2017/10/1,21:35,295
2017/10/1,21:40,294
2017/10/1,21:45,289
2017/10/1,21:50,287
2017/10/1,21:55,283
2017/10/1,22:00,286
2017/10/1,22:05,286
2017/10/1,22:10,284
2017/10/1,22:15,279
2017/10/1,22:20,278
2017/10/1,22:25,277
2017/10/1,22:30,278
2017/10/1,22:35,276
2017/10/1,22:40,269
2017/10/1,22:45,269
2017/10/1,22:50,264
2017/10/1,22:55,262
2017/10/1,23:00,268
2017/10/1,23:05,269
2017/10/1,23:10,267
2017/10/1,23:15,264
2017/10/1,23:20,262
2017/10/1,23:25,259
2017/10/1,23:30,258
2017/10/1,23:35,258
2017/10/1,23:40,260
2017/10/1,23:45,260
2017/10/1,23:50,260
2017/10/1,23:55,259
