2017/07/01 23:15 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10869,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/01,00:00,8647,8583,-
2017/07/01,01:00,8231,8181,-
2017/07/01,02:00,8176,8141,-
2017/07/01,03:00,8360,8291,-
2017/07/01,04:00,8365,8304,-
2017/07/01,05:00,8131,8095,-
2017/07/01,06:00,8155,8081,-
2017/07/01,07:00,8598,8576,-
2017/07/01,08:00,9452,9450,-
2017/07/01,09:00,10346,10291,-
2017/07/01,10:00,10689,10685,-
2017/07/01,11:00,10895,10869,-
2017/07/01,12:00,10671,10728,-
2017/07/01,13:00,10722,10833,-
2017/07/01,14:00,10694,10852,-
2017/07/01,15:00,10630,10717,-
2017/07/01,16:00,10637,10690,-
2017/07/01,17:00,10583,10623,-
2017/07/01,18:00,10578,10667,-
2017/07/01,19:00,10604,10661,-
2017/07/01,20:00,10257,10287,-
2017/07/01,21:00,9691,9754,-
2017/07/01,22:00,9211,9306,-
2017/07/01,23:00,8698,8779,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10681,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/1,6:05,8090
2017/7/1,6:10,8073
2017/7/1,6:15,8056
2017/7/1,6:20,8060
2017/7/1,6:25,8067
2017/7/1,6:30,8095
2017/7/1,6:35,8159
2017/7/1,6:40,8220
2017/7/1,6:45,8275
2017/7/1,6:50,8297
2017/7/1,6:55,8335
2017/7/1,7:00,8340
2017/7/1,7:05,8405
2017/7/1,7:10,8459
2017/7/1,7:15,8460
2017/7/1,7:20,8480
2017/7/1,7:25,8524
2017/7/1,7:30,8552
2017/7/1,7:35,8642
2017/7/1,7:40,8684
2017/7/1,7:45,8775
2017/7/1,7:50,8841
2017/7/1,7:55,8876
2017/7/1,8:00,8981
2017/7/1,8:05,9053
2017/7/1,8:10,9137
2017/7/1,8:15,9227
2017/7/1,8:20,9285
2017/7/1,8:25,9385
2017/7/1,8:30,9523
2017/7/1,8:35,9616
2017/7/1,8:40,9713
2017/7/1,8:45,9707
2017/7/1,8:50,9791
2017/7/1,8:55,9908
2017/7/1,9:00,10049
2017/7/1,9:05,10199
2017/7/1,9:10,10181
2017/7/1,9:15,10186
2017/7/1,9:20,10262
2017/7/1,9:25,10342
2017/7/1,9:30,10350
2017/7/1,9:35,10447
2017/7/1,9:40,10429
2017/7/1,9:45,10476
2017/7/1,9:50,10559
2017/7/1,9:55,10611
2017/7/1,10:00,10629
2017/7/1,10:05,10624
2017/7/1,10:10,10671
2017/7/1,10:15,10632
2017/7/1,10:20,10629
2017/7/1,10:25,10671
2017/7/1,10:30,10684
2017/7/1,10:35,10762
2017/7/1,10:40,10713
2017/7/1,10:45,10725
2017/7/1,10:50,10738
2017/7/1,10:55,10799
2017/7/1,11:00,10803
2017/7/1,11:05,10847
2017/7/1,11:10,10883
2017/7/1,11:15,10869
2017/7/1,11:20,10886
2017/7/1,11:25,10935
2017/7/1,11:30,10908
2017/7/1,11:35,10924
2017/7/1,11:40,10948
2017/7/1,11:45,10927
2017/7/1,11:50,10954
2017/7/1,11:55,10933
2017/7/1,12:00,10842
2017/7/1,12:05,10780
2017/7/1,12:10,10737
2017/7/1,12:15,10738
2017/7/1,12:20,10713
2017/7/1,12:25,10681
2017/7/1,12:30,10582
2017/7/1,12:35,10624
2017/7/1,12:40,10636
2017/7/1,12:45,10628
2017/7/1,12:50,10605
2017/7/1,12:55,10614
2017/7/1,13:00,10630
2017/7/1,13:05,10725
2017/7/1,13:10,10803
2017/7/1,13:15,10814
2017/7/1,13:20,10773
2017/7/1,13:25,10777
2017/7/1,13:30,10734
2017/7/1,13:35,10749
2017/7/1,13:40,10719
2017/7/1,13:45,10638
2017/7/1,13:50,10670
2017/7/1,13:55,10709
2017/7/1,14:00,10685
2017/7/1,14:05,10693
2017/7/1,14:10,10712
2017/7/1,14:15,10683
2017/7/1,14:20,10711
2017/7/1,14:25,10722
2017/7/1,14:30,10685
2017/7/1,14:35,10738
2017/7/1,14:40,10721
2017/7/1,14:45,10686
2017/7/1,14:50,10686
2017/7/1,14:55,10670
2017/7/1,15:00,10636
2017/7/1,15:05,10642
2017/7/1,15:10,10646
2017/7/1,15:15,10672
2017/7/1,15:20,10594
2017/7/1,15:25,10662
2017/7/1,15:30,10652
2017/7/1,15:35,10642
2017/7/1,15:40,10628
2017/7/1,15:45,10625
2017/7/1,15:50,10609
2017/7/1,15:55,10611
2017/7/1,16:00,10589
2017/7/1,16:05,10562
2017/7/1,16:10,10555
2017/7/1,16:15,10592
2017/7/1,16:20,10588
2017/7/1,16:25,10629
2017/7/1,16:30,10648
2017/7/1,16:35,10658
2017/7/1,16:40,10710
2017/7/1,16:45,10701
2017/7/1,16:50,10694
2017/7/1,16:55,10683
2017/7/1,17:00,10681
2017/7/1,17:05,10648
2017/7/1,17:10,10607
2017/7/1,17:15,10602
2017/7/1,17:20,10580
2017/7/1,17:25,10568
2017/7/1,17:30,10563
2017/7/1,17:35,10578
2017/7/1,17:40,10573
2017/7/1,17:45,10561
2017/7/1,17:50,10554
2017/7/1,17:55,10533
2017/7/1,18:00,10567
2017/7/1,18:05,10574
2017/7/1,18:10,10520
2017/7/1,18:15,10501
2017/7/1,18:20,10518
2017/7/1,18:25,10569
2017/7/1,18:30,10599
2017/7/1,18:35,10593
2017/7/1,18:40,10585
2017/7/1,18:45,10591
2017/7/1,18:50,10623
2017/7/1,18:55,10647
2017/7/1,19:00,10662
2017/7/1,19:05,10663
2017/7/1,19:10,10644
2017/7/1,19:15,10624
2017/7/1,19:20,10622
2017/7/1,19:25,10629
2017/7/1,19:30,10619
2017/7/1,19:35,10598
2017/7/1,19:40,10579
2017/7/1,19:45,10557
2017/7/1,19:50,10524
2017/7/1,19:55,10501
2017/7/1,20:00,10454
2017/7/1,20:05,10421
2017/7/1,20:10,10383
2017/7/1,20:15,10338
2017/7/1,20:20,10286
2017/7/1,20:25,10252
2017/7/1,20:30,10247
2017/7/1,20:35,10221
2017/7/1,20:40,10161
2017/7/1,20:45,10134
2017/7/1,20:50,10114
2017/7/1,20:55,10061
2017/7/1,21:00,9992
2017/7/1,21:05,9939
2017/7/1,21:10,9825
2017/7/1,21:15,9791
2017/7/1,21:20,9721
2017/7/1,21:25,9680
2017/7/1,21:30,9640
2017/7/1,21:35,9614
2017/7/1,21:40,9591
2017/7/1,21:45,9540
2017/7/1,21:50,9484
2017/7/1,21:55,9443
2017/7/1,22:00,9381
2017/7/1,22:05,9395
2017/7/1,22:10,9366
2017/7/1,22:15,9345
2017/7/1,22:20,9329
2017/7/1,22:25,9277
2017/7/1,22:30,9212
2017/7/1,22:35,9147
2017/7/1,22:40,9085
2017/7/1,22:45,9052
2017/7/1,22:50,8997
2017/7/1,22:55,8946
2017/7/1,23:00,8885
2017/7/1,23:05,8877
2017/7/1,23:10,8839
2017/7/1,23:15,8810
2017/7/1,23:20,8771
2017/7/1,23:25,8738
2017/7/1,23:30,8690
2017/7/1,23:35,8637
2017/7/1,23:40,8625
2017/7/1,23:45,8541
2017/7/1,23:50,8504
2017/7/1,23:55,8427
