2020/06/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
860,14:00～15:00,06月12日,16:35,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/12,3:55,579,0
2020/6/12,4:00,591,0
2020/6/12,4:05,600,0
2020/6/12,4:10,602,0
2020/6/12,4:15,606,0
2020/6/12,4:20,602,0
2020/6/12,4:25,596,0
2020/6/12,4:30,600,0
2020/6/12,4:35,604,0
2020/6/12,4:40,612,0
2020/6/12,4:45,611,0
2020/6/12,4:50,603,0
2020/6/12,4:55,596,0
2020/6/12,5:00,598,0
2020/6/12,5:05,602,0
2020/6/12,5:10,594,1
2020/6/12,5:15,598,1
2020/6/12,5:20,594,2
2020/6/12,5:25,579,2
2020/6/12,5:30,584,3
2020/6/12,5:35,567,5
2020/6/12,5:40,575,7
2020/6/12,5:45,584,9
2020/6/12,5:50,583,11
2020/6/12,5:55,582,14
2020/6/12,6:00,583,17
2020/6/12,6:05,585,20
2020/6/12,6:10,592,21
2020/6/12,6:15,592,24
2020/6/12,6:20,597,27
2020/6/12,6:25,598,29
2020/6/12,6:30,595,32
2020/6/12,6:35,595,35
2020/6/12,6:40,587,37
2020/6/12,6:45,590,41
2020/6/12,6:50,593,44
2020/6/12,6:55,592,47
2020/6/12,7:00,588,50
2020/6/12,7:05,597,54
2020/6/12,7:10,595,56
2020/6/12,7:15,593,59
2020/6/12,7:20,591,63
2020/6/12,7:25,587,67
2020/6/12,7:30,603,72
2020/6/12,7:35,608,74
2020/6/12,7:40,614,77
2020/6/12,7:45,621,79
2020/6/12,7:50,624,82
2020/6/12,7:55,629,85
2020/6/12,8:00,650,89
2020/6/12,8:05,652,91
2020/6/12,8:10,655,93
2020/6/12,8:15,661,96
2020/6/12,8:20,672,98
2020/6/12,8:25,682,101
2020/6/12,8:30,694,105
2020/6/12,8:35,699,110
2020/6/12,8:40,710,116
2020/6/12,8:45,716,119
2020/6/12,8:50,720,118
2020/6/12,8:55,729,121
2020/6/12,9:00,728,125
2020/6/12,9:05,728,121
2020/6/12,9:10,734,123
2020/6/12,9:15,740,126
2020/6/12,9:20,740,128
2020/6/12,9:25,746,129
2020/6/12,9:30,752,130
2020/6/12,9:35,758,131
2020/6/12,9:40,761,128
2020/6/12,9:45,761,127
2020/6/12,9:50,761,121
2020/6/12,9:55,762,120
2020/6/12,10:00,752,124
2020/6/12,10:05,748,125
2020/6/12,10:10,750,128
2020/6/12,10:15,746,131
2020/6/12,10:20,748,132
2020/6/12,10:25,750,135
2020/6/12,10:30,750,138
2020/6/12,10:35,758,141
2020/6/12,10:40,755,146
2020/6/12,10:45,758,152
2020/6/12,10:50,762,152
2020/6/12,10:55,751,155
2020/6/12,11:00,753,158
2020/6/12,11:05,758,166
2020/6/12,11:10,763,170
2020/6/12,11:15,756,173
2020/6/12,11:20,751,172
2020/6/12,11:25,757,174
2020/6/12,11:30,757,178
2020/6/12,11:35,761,177
2020/6/12,11:40,757,179
2020/6/12,11:45,753,180
2020/6/12,11:50,762,185
2020/6/12,11:55,759,186
2020/6/12,12:00,749,189
2020/6/12,12:05,744,193
2020/6/12,12:10,743,191
2020/6/12,12:15,745,189
2020/6/12,12:20,738,190
2020/6/12,12:25,743,191
2020/6/12,12:30,738,185
2020/6/12,12:35,741,184
2020/6/12,12:40,739,185
2020/6/12,12:45,736,180
2020/6/12,12:50,732,176
2020/6/12,12:55,739,176
2020/6/12,13:00,742,175
2020/6/12,13:05,744,175
2020/6/12,13:10,748,174
2020/6/12,13:15,747,173
2020/6/12,13:20,749,174
2020/6/12,13:25,753,178
2020/6/12,13:30,754,181
2020/6/12,13:35,768,182
2020/6/12,13:40,772,187
2020/6/12,13:45,776,191
2020/6/12,13:50,783,193
2020/6/12,13:55,778,191
2020/6/12,14:00,780,190
2020/6/12,14:05,775,187
2020/6/12,14:10,777,185
2020/6/12,14:15,779,187
2020/6/12,14:20,784,185
2020/6/12,14:25,792,183
2020/6/12,14:30,794,179
2020/6/12,14:35,799,176
2020/6/12,14:40,797,177
2020/6/12,14:45,797,172
2020/6/12,14:50,798,166
2020/6/12,14:55,789,161
2020/6/12,15:00,784,154
2020/6/12,15:05,782,147
2020/6/12,15:10,780,140
2020/6/12,15:15,773,139
2020/6/12,15:20,772,136
2020/6/12,15:25,772,130
2020/6/12,15:30,778,127
2020/6/12,15:35,781,122
2020/6/12,15:40,778,121
2020/6/12,15:45,774,117
2020/6/12,15:50,774,112
2020/6/12,15:55,770,110
2020/6/12,16:00,772,106
2020/6/12,16:05,770,100
2020/6/12,16:10,766,96
2020/6/12,16:15,758,91
2020/6/12,16:20,753,84
2020/6/12,16:25,755,78
2020/6/12,16:30,745,75
2020/6/12,16:35,744,70
2020/6/12,16:40,743,64
2020/6/12,16:45,738,60
2020/6/12,16:50,732,59
2020/6/12,16:55,722,55
2020/6/12,17:00,720,50
2020/6/12,17:05,714,44
2020/6/12,17:10,712,42
2020/6/12,17:15,708,40
2020/6/12,17:20,706,36
2020/6/12,17:25,708,33
2020/6/12,17:30,700,30
2020/6/12,17:35,699,28
2020/6/12,17:40,698,26
2020/6/12,17:45,699,22
2020/6/12,17:50,697,19
2020/6/12,17:55,693,16
2020/6/12,18:00,695,14
2020/6/12,18:05,692,13
2020/6/12,18:10,690,11
2020/6/12,18:15,688,10
2020/6/12,18:20,688,9
2020/6/12,18:25,692,7
2020/6/12,18:30,693,6
2020/6/12,18:35,695,4
2020/6/12,18:40,695,3
2020/6/12,18:45,692,2
2020/6/12,18:50,688,2
2020/6/12,18:55,687,1
2020/6/12,19:00,691,1
2020/6/12,19:05,688,0
2020/6/12,19:10,686,0
2020/6/12,19:15,684,0
2020/6/12,19:20,686,0
2020/6/12,19:25,687,0
2020/6/12,19:30,682,0
2020/6/12,19:35,677,0
2020/6/12,19:40,682,0
2020/6/12,19:45,679,0
2020/6/12,19:50,674,0
2020/6/12,19:55,666,0
2020/6/12,20:00,672,0
2020/6/12,20:05,668,0
2020/6/12,20:10,663,0
2020/6/12,20:15,660,0
2020/6/12,20:20,653,0
2020/6/12,20:25,654,0
2020/6/12,20:30,650,0
2020/6/12,20:35,653,0
2020/6/12,20:40,648,0
2020/6/12,20:45,648,0
2020/6/12,20:50,647,0
2020/6/12,20:55,645,0
2020/6/12,21:00,644,0
2020/6/12,21:05,639,0
2020/6/12,21:10,633,0
2020/6/12,21:15,630,0
2020/6/12,21:20,627,0
2020/6/12,21:25,624,0
2020/6/12,21:30,624,0
2020/6/12,21:35,620,0
2020/6/12,21:40,611,0
2020/6/12,21:45,604,0
2020/6/12,21:50,607,0
2020/6/12,21:55,603,0
2020/6/12,22:00,599,0
2020/6/12,22:05,604,0
2020/6/12,22:10,594,0
2020/6/12,22:15,597,0
2020/6/12,22:20,597,0
2020/6/12,22:25,595,0
2020/6/12,22:30,586,0
2020/6/12,22:35,587,0
2020/6/12,22:40,582,0
2020/6/12,22:45,584,0
2020/6/12,22:50,578,0
2020/6/12,22:55,584,0
2020/6/12,23:00,577,0
2020/6/12,23:05,571,0
2020/6/12,23:10,567,0
2020/6/12,23:15,569,0
2020/6/12,23:20,577,0
2020/6/12,23:25,570,0
2020/6/12,23:30,566,0
2020/6/12,23:35,561,0
2020/6/12,23:40,571,0
2020/6/12,23:45,575,0
2020/6/12,23:50,574,0
2020/6/12,23:55,568,0
