2019/06/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,14:00～15:00,06月13日,05:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,14:00～15:00,06月13日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/13,0:00,527,533,64
2019/6/13,1:00,517,520,63
2019/6/13,2:00,536,543,65
2019/6/13,3:00,579,586,70
2019/6/13,4:00,596,607,72
2019/6/13,5:00,577,595,70
2019/6/13,6:00,572,578,70
2019/6/13,7:00,574,576,70
2019/6/13,8:00,640,626,78
2019/6/13,9:00,691,677,84
2019/6/13,10:00,715,701,87
2019/6/13,11:00,736,718,90
2019/6/13,12:00,699,685,85
2019/6/13,13:00,744,727,91
2019/6/13,14:00,749,737,91
2019/6/13,15:00,746,731,91
2019/6/13,16:00,750,727,91
2019/6/13,17:00,729,707,89
2019/6/13,18:00,702,689,85
2019/6/13,19:00,687,673,84
2019/6/13,20:00,659,647,80
2019/6/13,21:00,624,622,76
2019/6/13,22:00,591,597,72
2019/6/13,23:00,568,574,69

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
849,14:00～15:00,06月13日,17:35,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
747,14:00～15:00,06月13日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/13,5:05,588
2019/6/13,5:10,582
2019/6/13,5:15,582
2019/6/13,5:20,577
2019/6/13,5:25,578
2019/6/13,5:30,574
2019/6/13,5:35,573
2019/6/13,5:40,573
2019/6/13,5:45,574
2019/6/13,5:50,568
2019/6/13,5:55,568
2019/6/13,6:00,576
2019/6/13,6:05,577
2019/6/13,6:10,574
2019/6/13,6:15,576
2019/6/13,6:20,574
2019/6/13,6:25,575
2019/6/13,6:30,578
2019/6/13,6:35,579
2019/6/13,6:40,568
2019/6/13,6:45,565
2019/6/13,6:50,563
2019/6/13,6:55,562
2019/6/13,7:00,574
2019/6/13,7:05,578
2019/6/13,7:10,573
2019/6/13,7:15,573
2019/6/13,7:20,570
2019/6/13,7:25,569
2019/6/13,7:30,576
2019/6/13,7:35,577
2019/6/13,7:40,573
2019/6/13,7:45,570
2019/6/13,7:50,574
2019/6/13,7:55,585
2019/6/13,8:00,604
2019/6/13,8:05,613
2019/6/13,8:10,613
2019/6/13,8:15,621
2019/6/13,8:20,633
2019/6/13,8:25,642
2019/6/13,8:30,651
2019/6/13,8:35,653
2019/6/13,8:40,659
2019/6/13,8:45,662
2019/6/13,8:50,664
2019/6/13,8:55,670
2019/6/13,9:00,672
2019/6/13,9:05,679
2019/6/13,9:10,680
2019/6/13,9:15,681
2019/6/13,9:20,685
2019/6/13,9:25,688
2019/6/13,9:30,696
2019/6/13,9:35,701
2019/6/13,9:40,701
2019/6/13,9:45,702
2019/6/13,9:50,700
2019/6/13,9:55,708
2019/6/13,10:00,701
2019/6/13,10:05,704
2019/6/13,10:10,707
2019/6/13,10:15,702
2019/6/13,10:20,711
2019/6/13,10:25,716
2019/6/13,10:30,719
2019/6/13,10:35,722
2019/6/13,10:40,724
2019/6/13,10:45,724
2019/6/13,10:50,726
2019/6/13,10:55,730
2019/6/13,11:00,735
2019/6/13,11:05,741
2019/6/13,11:10,735
2019/6/13,11:15,733
2019/6/13,11:20,735
2019/6/13,11:25,738
2019/6/13,11:30,736
2019/6/13,11:35,737
2019/6/13,11:40,738
2019/6/13,11:45,738
2019/6/13,11:50,736
2019/6/13,11:55,730
2019/6/13,12:00,716
2019/6/13,12:05,712
2019/6/13,12:10,701
2019/6/13,12:15,691
2019/6/13,12:20,695
2019/6/13,12:25,693
2019/6/13,12:30,681
2019/6/13,12:35,687
2019/6/13,12:40,693
2019/6/13,12:45,695
2019/6/13,12:50,707
2019/6/13,12:55,714
2019/6/13,13:00,728
2019/6/13,13:05,738
2019/6/13,13:10,741
2019/6/13,13:15,741
2019/6/13,13:20,743
2019/6/13,13:25,746
2019/6/13,13:30,744
2019/6/13,13:35,747
2019/6/13,13:40,752
2019/6/13,13:45,746
2019/6/13,13:50,748
2019/6/13,13:55,754
2019/6/13,14:00,753
2019/6/13,14:05,753
2019/6/13,14:10,748
2019/6/13,14:15,748
2019/6/13,14:20,749
2019/6/13,14:25,754
2019/6/13,14:30,749
2019/6/13,14:35,749
2019/6/13,14:40,750
2019/6/13,14:45,742
2019/6/13,14:50,747
2019/6/13,14:55,745
2019/6/13,15:00,731
2019/6/13,15:05,737
2019/6/13,15:10,738
2019/6/13,15:15,748
2019/6/13,15:20,749
2019/6/13,15:25,754
2019/6/13,15:30,753
2019/6/13,15:35,747
2019/6/13,15:40,750
2019/6/13,15:45,744
2019/6/13,15:50,745
2019/6/13,15:55,752
2019/6/13,16:00,747
2019/6/13,16:05,752
2019/6/13,16:10,757
2019/6/13,16:15,753
2019/6/13,16:20,756
2019/6/13,16:25,757
2019/6/13,16:30,755
2019/6/13,16:35,749
2019/6/13,16:40,748
2019/6/13,16:45,744
2019/6/13,16:50,744
2019/6/13,16:55,741
2019/6/13,17:00,731
2019/6/13,17:05,733
2019/6/13,17:10,735
2019/6/13,17:15,736
2019/6/13,17:20,734
2019/6/13,17:25,737
2019/6/13,17:30,732
2019/6/13,17:35,724
2019/6/13,17:40,722
2019/6/13,17:45,720
2019/6/13,17:50,724
2019/6/13,17:55,722
2019/6/13,18:00,721
2019/6/13,18:05,716
2019/6/13,18:10,707
2019/6/13,18:15,704
2019/6/13,18:20,702
2019/6/13,18:25,703
2019/6/13,18:30,696
2019/6/13,18:35,695
2019/6/13,18:40,696
2019/6/13,18:45,693
2019/6/13,18:50,695
2019/6/13,18:55,693
2019/6/13,19:00,695
2019/6/13,19:05,694
2019/6/13,19:10,690
2019/6/13,19:15,688
2019/6/13,19:20,686
2019/6/13,19:25,688
2019/6/13,19:30,687
2019/6/13,19:35,688
2019/6/13,19:40,688
2019/6/13,19:45,684
2019/6/13,19:50,681
2019/6/13,19:55,680
2019/6/13,20:00,677
2019/6/13,20:05,670
2019/6/13,20:10,664
2019/6/13,20:15,660
2019/6/13,20:20,656
2019/6/13,20:25,659
2019/6/13,20:30,655
2019/6/13,20:35,652
2019/6/13,20:40,657
2019/6/13,20:45,655
2019/6/13,20:50,651
2019/6/13,20:55,648
2019/6/13,21:00,639
2019/6/13,21:05,636
2019/6/13,21:10,633
2019/6/13,21:15,627
2019/6/13,21:20,625
2019/6/13,21:25,629
2019/6/13,21:30,625
2019/6/13,21:35,622
2019/6/13,21:40,618
2019/6/13,21:45,615
2019/6/13,21:50,610
2019/6/13,21:55,605
2019/6/13,22:00,600
2019/6/13,22:05,596
2019/6/13,22:10,601
2019/6/13,22:15,601
2019/6/13,22:20,603
2019/6/13,22:25,599
2019/6/13,22:30,593
2019/6/13,22:35,589
2019/6/13,22:40,580
2019/6/13,22:45,580
2019/6/13,22:50,575
2019/6/13,22:55,570
2019/6/13,23:00,573
2019/6/13,23:05,576
2019/6/13,23:10,579
2019/6/13,23:15,576
2019/6/13,23:20,573
2019/6/13,23:25,574
2019/6/13,23:30,560
2019/6/13,23:35,568
2019/6/13,23:40,565
2019/6/13,23:45,559
2019/6/13,23:50,558
2019/6/13,23:55,548
