2019/4/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,9:00～10:00,4月10日,20:43,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,9:00～10:00,4月10日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/11,0:00,323,332,71
2019/4/11,1:00,336,340,74
2019/4/11,2:00,355,358,79
2019/4/11,3:00,367,371,81
2019/4/11,4:00,369,380,82
2019/4/11,5:00,368,378,81
2019/4/11,6:00,363,376,80
2019/4/11,7:00,358,361,79
2019/4/11,8:00,379,372,84
2019/4/11,9:00,397,393,88
2019/4/11,10:00,395,385,88
2019/4/11,11:00,391,377,86
2019/4/11,12:00,365,350,81
2019/4/11,13:00,374,365,83
2019/4/11,14:00,371,361,82
2019/4/11,15:00,364,357,81
2019/4/11,16:00,367,358,81
2019/4/11,17:00,367,357,81
2019/4/11,18:00,375,370,83
2019/4/11,19:00,370,367,82
2019/4/11,20:00,363,359,80
2019/4/11,21:00,350,349,78
2019/4/11,22:00,341,341,75
2019/4/11,23:00,336,334,74

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00～10:00,4月11日,20:17,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,9:00～10:00,4月11日,20:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/11,9:00,387
2019/4/11,9:05,392
2019/4/11,9:10,394
2019/4/11,9:15,396
2019/4/11,9:20,400
2019/4/11,9:25,400
2019/4/11,9:30,396
2019/4/11,9:35,393
2019/4/11,9:40,394
2019/4/11,9:45,389
2019/4/11,9:50,393
2019/4/11,9:55,393
2019/4/11,10:00,390
2019/4/11,10:05,388
2019/4/11,10:10,394
2019/4/11,10:15,396
2019/4/11,10:20,392
2019/4/11,10:25,392
2019/4/11,10:30,393
2019/4/11,10:35,393
2019/4/11,10:40,392
2019/4/11,10:45,391
2019/4/11,10:50,392
2019/4/11,10:55,397
2019/4/11,11:00,393
2019/4/11,11:05,390
2019/4/11,11:10,388
2019/4/11,11:15,390
2019/4/11,11:20,388
2019/4/11,11:25,384
2019/4/11,11:30,383
2019/4/11,11:35,386
2019/4/11,11:40,392
2019/4/11,11:45,388
2019/4/11,11:50,390
2019/4/11,11:55,386
2019/4/11,12:00,383
2019/4/11,12:05,375
2019/4/11,12:10,368
2019/4/11,12:15,368
2019/4/11,12:20,365
2019/4/11,12:25,362
2019/4/11,12:30,357
2019/4/11,12:35,359
2019/4/11,12:40,357
2019/4/11,12:45,355
2019/4/11,12:50,353
2019/4/11,12:55,360
2019/4/11,13:00,362
2019/4/11,13:05,368
2019/4/11,13:10,372
2019/4/11,13:15,372
2019/4/11,13:20,372
2019/4/11,13:25,375
2019/4/11,13:30,374
2019/4/11,13:35,373
2019/4/11,13:40,371
2019/4/11,13:45,369
2019/4/11,13:50,369
2019/4/11,13:55,369
2019/4/11,14:00,369
2019/4/11,14:05,370
2019/4/11,14:10,370
2019/4/11,14:15,373
2019/4/11,14:20,370
2019/4/11,14:25,368
2019/4/11,14:30,370
2019/4/11,14:35,368
2019/4/11,14:40,369
2019/4/11,14:45,367
2019/4/11,14:50,366
2019/4/11,14:55,364
2019/4/11,15:00,363
2019/4/11,15:05,360
2019/4/11,15:10,357
2019/4/11,15:15,360
2019/4/11,15:20,363
2019/4/11,15:25,364
2019/4/11,15:30,364
2019/4/11,15:35,364
2019/4/11,15:40,362
2019/4/11,15:45,362
2019/4/11,15:50,361
2019/4/11,15:55,362
2019/4/11,16:00,363
2019/4/11,16:05,363
2019/4/11,16:10,365
2019/4/11,16:15,367
2019/4/11,16:20,365
2019/4/11,16:25,364
2019/4/11,16:30,365
2019/4/11,16:35,366
2019/4/11,16:40,366
2019/4/11,16:45,365
2019/4/11,16:50,366
2019/4/11,16:55,366
2019/4/11,17:00,364
2019/4/11,17:05,363
2019/4/11,17:10,363
2019/4/11,17:15,366
2019/4/11,17:20,363
2019/4/11,17:25,363
2019/4/11,17:30,364
2019/4/11,17:35,364
2019/4/11,17:40,366
2019/4/11,17:45,366
2019/4/11,17:50,367
2019/4/11,17:55,368
2019/4/11,18:00,369
2019/4/11,18:05,370
2019/4/11,18:10,369
2019/4/11,18:15,372
2019/4/11,18:20,374
2019/4/11,18:25,375
2019/4/11,18:30,375
2019/4/11,18:35,376
2019/4/11,18:40,378
2019/4/11,18:45,378
2019/4/11,18:50,377
2019/4/11,18:55,377
2019/4/11,19:00,375
2019/4/11,19:05,374
2019/4/11,19:10,373
2019/4/11,19:15,370
2019/4/11,19:20,370
2019/4/11,19:25,371
2019/4/11,19:30,371
2019/4/11,19:35,369
2019/4/11,19:40,366
2019/4/11,19:45,369
2019/4/11,19:50,367
2019/4/11,19:55,367
2019/4/11,20:00,365
2019/4/11,20:05,366
2019/4/11,20:10,366
2019/4/11,20:15,366
2019/4/11,20:20,365
2019/4/11,20:25,363
2019/4/11,20:30,366
2019/4/11,20:35,362
2019/4/11,20:40,359
2019/4/11,20:45,360
2019/4/11,20:50,360
2019/4/11,20:55,356
2019/4/11,21:00,358
2019/4/11,21:05,354
2019/4/11,21:10,353
2019/4/11,21:15,354
2019/4/11,21:20,352
2019/4/11,21:25,353
2019/4/11,21:30,349
2019/4/11,21:35,349
2019/4/11,21:40,348
2019/4/11,21:45,348
2019/4/11,21:50,346
2019/4/11,21:55,345
2019/4/11,22:00,342
2019/4/11,22:05,340
2019/4/11,22:10,341
2019/4/11,22:15,342
2019/4/11,22:20,342
2019/4/11,22:25,344
2019/4/11,22:30,340
2019/4/11,22:35,341
2019/4/11,22:40,340
2019/4/11,22:45,337
2019/4/11,22:50,337
2019/4/11,22:55,335
2019/4/11,23:00,335
2019/4/11,23:05,340
2019/4/11,23:10,340
2019/4/11,23:15,340
2019/4/11,23:20,338
2019/4/11,23:25,336
2019/4/11,23:30,334
2019/4/11,23:35,336
2019/4/11,23:40,334
2019/4/11,23:45,335
2019/4/11,23:50,331
2019/4/11,23:55,331
