2020/06/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
876,10:00～11:00,06月25日,08:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
675,14:00～15:00,06月25日,15:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/25,0:00,529,0
2020/6/25,0:05,535,0
2020/6/25,0:10,527,0
2020/6/25,0:15,527,0
2020/6/25,0:20,526,0
2020/6/25,0:25,518,0
2020/6/25,0:30,521,0
2020/6/25,0:35,516,0
2020/6/25,0:40,511,0
2020/6/25,0:45,504,0
2020/6/25,0:50,503,0
2020/6/25,0:55,502,0
2020/6/25,1:00,504,0
2020/6/25,1:05,503,0
2020/6/25,1:10,499,0
2020/6/25,1:15,497,0
2020/6/25,1:20,499,0
2020/6/25,1:25,496,0
2020/6/25,1:30,499,0
2020/6/25,1:35,497,0
2020/6/25,1:40,496,0
2020/6/25,1:45,491,0
2020/6/25,1:50,493,0
2020/6/25,1:55,492,0
2020/6/25,2:00,495,0
2020/6/25,2:05,503,0
2020/6/25,2:10,504,0
2020/6/25,2:15,502,0
2020/6/25,2:20,503,0
2020/6/25,2:25,507,0
2020/6/25,2:30,507,0
2020/6/25,2:35,514,0
2020/6/25,2:40,516,0
2020/6/25,2:45,518,0
2020/6/25,2:50,519,0
2020/6/25,2:55,520,0
2020/6/25,3:00,523,0
2020/6/25,3:05,531,0
2020/6/25,3:10,531,0
2020/6/25,3:15,538,0
2020/6/25,3:20,540,0
2020/6/25,3:25,543,0
2020/6/25,3:30,546,0
2020/6/25,3:35,554,0
2020/6/25,3:40,552,0
2020/6/25,3:45,552,0
2020/6/25,3:50,551,0
2020/6/25,3:55,554,0
2020/6/25,4:00,555,0
2020/6/25,4:05,554,0
2020/6/25,4:10,559,0
2020/6/25,4:15,567,0
2020/6/25,4:20,567,0
2020/6/25,4:25,562,0
2020/6/25,4:30,564,0
2020/6/25,4:35,566,0
2020/6/25,4:40,561,0
2020/6/25,4:45,560,0
2020/6/25,4:50,558,0
2020/6/25,4:55,553,0
2020/6/25,5:00,554,0
2020/6/25,5:05,558,1
2020/6/25,5:10,561,1
2020/6/25,5:15,558,3
2020/6/25,5:20,551,3
2020/6/25,5:25,552,4
2020/6/25,5:30,554,5
2020/6/25,5:35,549,6
2020/6/25,5:40,543,7
2020/6/25,5:45,543,9
2020/6/25,5:50,545,10
2020/6/25,5:55,543,11
2020/6/25,6:00,542,11
2020/6/25,6:05,550,12
2020/6/25,6:10,553,14
2020/6/25,6:15,554,15
2020/6/25,6:20,554,16
2020/6/25,6:25,553,18
2020/6/25,6:30,558,18
2020/6/25,6:35,562,19
2020/6/25,6:40,564,19
2020/6/25,6:45,567,20
2020/6/25,6:50,573,22
2020/6/25,6:55,569,23
2020/6/25,7:00,573,24
2020/6/25,7:05,583,25
2020/6/25,7:10,588,25
2020/6/25,7:15,591,25
2020/6/25,7:20,591,25
2020/6/25,7:25,591,26
2020/6/25,7:30,598,26
2020/6/25,7:35,604,27
2020/6/25,7:40,602,28
2020/6/25,7:45,610,29
2020/6/25,7:50,619,29
2020/6/25,7:55,622,30
2020/6/25,8:00,643,32
2020/6/25,8:05,653,32
2020/6/25,8:10,662,34
2020/6/25,8:15,667,34
2020/6/25,8:20,680,34
2020/6/25,8:25,690,33
2020/6/25,8:30,697,33
2020/6/25,8:35,700,33
2020/6/25,8:40,711,34
2020/6/25,8:45,722,34
2020/6/25,8:50,722,35
2020/6/25,8:55,727,35
2020/6/25,9:00,735,36
2020/6/25,9:05,739,38
2020/6/25,9:10,740,39
2020/6/25,9:15,742,40
2020/6/25,9:20,743,42
2020/6/25,9:25,750,43
2020/6/25,9:30,754,44
2020/6/25,9:35,757,45
2020/6/25,9:40,761,46
2020/6/25,9:45,751,46
2020/6/25,9:50,755,47
2020/6/25,9:55,757,47
2020/6/25,10:00,751,46
2020/6/25,10:05,752,47
2020/6/25,10:10,756,49
2020/6/25,10:15,755,50
2020/6/25,10:20,759,52
2020/6/25,10:25,762,52
2020/6/25,10:30,765,53
2020/6/25,10:35,768,54
2020/6/25,10:40,766,55
2020/6/25,10:45,763,55
2020/6/25,10:50,768,55
2020/6/25,10:55,765,54
2020/6/25,11:00,762,55
2020/6/25,11:05,763,55
2020/6/25,11:10,769,55
2020/6/25,11:15,764,57
2020/6/25,11:20,758,58
2020/6/25,11:25,765,59
2020/6/25,11:30,762,60
2020/6/25,11:35,756,62
2020/6/25,11:40,760,63
2020/6/25,11:45,754,65
2020/6/25,11:50,755,66
2020/6/25,11:55,746,67
2020/6/25,12:00,730,67
2020/6/25,12:05,720,68
2020/6/25,12:10,714,68
2020/6/25,12:15,706,66
2020/6/25,12:20,701,65
2020/6/25,12:25,706,66
2020/6/25,12:30,698,65
2020/6/25,12:35,699,64
2020/6/25,12:40,701,63
2020/6/25,12:45,699,64
2020/6/25,12:50,704,64
2020/6/25,12:55,716,62
2020/6/25,13:00,728,61
2020/6/25,13:05,731,61
2020/6/25,13:10,730,62
2020/6/25,13:15,730,60
2020/6/25,13:20,732,58
2020/6/25,13:25,735,58
2020/6/25,13:30,737,57
2020/6/25,13:35,736,57
2020/6/25,13:40,731,59
2020/6/25,13:45,724,58
2020/6/25,13:50,724,58
2020/6/25,13:55,726,58
2020/6/25,14:00,735,56
2020/6/25,14:05,735,56
2020/6/25,14:10,734,55
2020/6/25,14:15,733,57
2020/6/25,14:20,736,59
2020/6/25,14:25,738,61
2020/6/25,14:30,730,60
2020/6/25,14:35,730,57
2020/6/25,14:40,728,58
2020/6/25,14:45,724,60
2020/6/25,14:50,718,59
2020/6/25,14:55,715,58
2020/6/25,15:00,715,57
2020/6/25,15:05,715,58
2020/6/25,15:10,712,57
2020/6/25,15:15,712,57
2020/6/25,15:20,712,57
2020/6/25,15:25,717,57
2020/6/25,15:30,713,57
2020/6/25,15:35,710,55
2020/6/25,15:40,707,53
2020/6/25,15:45,710,54
2020/6/25,15:50,707,52
2020/6/25,15:55,706,51
2020/6/25,16:00,705,49
2020/6/25,16:05,706,48
2020/6/25,16:10,708,47
2020/6/25,16:15,698,48
2020/6/25,16:20,703,46
2020/6/25,16:25,702,44
2020/6/25,16:30,704,43
2020/6/25,16:35,698,43
2020/6/25,16:40,694,43
2020/6/25,16:45,689,42
2020/6/25,16:50,688,41
2020/6/25,16:55,691,39
2020/6/25,17:00,681,37
2020/6/25,17:05,682,35
2020/6/25,17:10,682,32
2020/6/25,17:15,678,31
2020/6/25,17:20,676,28
2020/6/25,17:25,676,27
2020/6/25,17:30,672,25
2020/6/25,17:35,667,24
2020/6/25,17:40,663,22
2020/6/25,17:45,660,20
2020/6/25,17:50,661,18
2020/6/25,17:55,663,17
2020/6/25,18:00,668,15
2020/6/25,18:05,666,13
2020/6/25,18:10,666,12
2020/6/25,18:15,662,10
2020/6/25,18:20,662,9
2020/6/25,18:25,672,7
2020/6/25,18:30,666,6
2020/6/25,18:35,666,5
2020/6/25,18:40,665,3
2020/6/25,18:45,662,3
2020/6/25,18:50,662,2
2020/6/25,18:55,665,2
2020/6/25,19:00,667,1
2020/6/25,19:05,667,0
2020/6/25,19:10,667,0
2020/6/25,19:15,662,0
2020/6/25,19:20,663,0
2020/6/25,19:25,670,0
2020/6/25,19:30,664,0
2020/6/25,19:35,655,0
2020/6/25,19:40,654,0
2020/6/25,19:45,649,0
2020/6/25,19:50,648,0
2020/6/25,19:55,647,0
2020/6/25,20:00,648,0
2020/6/25,20:05,647,0
2020/6/25,20:10,641,0
2020/6/25,20:15,637,0
2020/6/25,20:20,636,0
2020/6/25,20:25,634,0
2020/6/25,20:30,633,0
2020/6/25,20:35,634,0
2020/6/25,20:40,631,0
2020/6/25,20:45,628,0
2020/6/25,20:50,627,0
2020/6/25,20:55,625,0
2020/6/25,21:00,621,0
2020/6/25,21:05,617,0
2020/6/25,21:10,614,0
2020/6/25,21:15,611,0
2020/6/25,21:20,608,0
2020/6/25,21:25,609,0
2020/6/25,21:30,607,0
2020/6/25,21:35,603,0
2020/6/25,21:40,605,0
2020/6/25,21:45,602,0
2020/6/25,21:50,597,0
2020/6/25,21:55,590,0
2020/6/25,22:00,593,0
2020/6/25,22:05,592,0
2020/6/25,22:10,592,0
2020/6/25,22:15,591,0
2020/6/25,22:20,583,0
2020/6/25,22:25,581,0
2020/6/25,22:30,577,0
2020/6/25,22:35,567,0
2020/6/25,22:40,567,0
2020/6/25,22:45,560,0
2020/6/25,22:50,555,0
2020/6/25,22:55,560,0
2020/6/25,23:00,558,0
2020/6/25,23:05,563,0
2020/6/25,23:10,569,0
2020/6/25,23:15,564,0
2020/6/25,23:20,558,0
2020/6/25,23:25,554,0
2020/6/25,23:30,551,0
2020/6/25,23:35,539,0
2020/6/25,23:40,540,0
2020/6/25,23:45,537,0
2020/6/25,23:50,543,0
2020/6/25,23:55,535,0
