2018/5/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,14:00～15:00,5月21日,20:30,25,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00～15:00,5月21日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/22,0:00,270,271,57
2018/5/22,1:00,278,277,59
2018/5/22,2:00,299,297,63
2018/5/22,3:00,311,309,66
2018/5/22,4:00,311,307,66
2018/5/22,5:00,296,295,63
2018/5/22,6:00,288,287,61
2018/5/22,7:00,290,289,62
2018/5/22,8:00,318,309,67
2018/5/22,9:00,345,333,73
2018/5/22,10:00,352,342,75
2018/5/22,11:00,354,349,75
2018/5/22,12:00,333,331,71
2018/5/22,13:00,354,349,75
2018/5/22,14:00,358,355,76
2018/5/22,15:00,355,349,75
2018/5/22,16:00,351,347,74
2018/5/22,17:00,339,334,72
2018/5/22,18:00,332,326,70
2018/5/22,19:00,327,320,69
2018/5/22,20:00,316,311,67
2018/5/22,21:00,302,298,64
2018/5/22,22:00,291,286,62
2018/5/22,23:00,281,279,60

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,5月22日,20:29,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,14:00～15:00,5月22日,20:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/22,5:05,304
2018/5/22,5:10,303
2018/5/22,5:15,301
2018/5/22,5:20,299
2018/5/22,5:25,298
2018/5/22,5:30,297
2018/5/22,5:35,295
2018/5/22,5:40,292
2018/5/22,5:45,290
2018/5/22,5:50,288
2018/5/22,5:55,287
2018/5/22,6:00,289
2018/5/22,6:05,291
2018/5/22,6:10,290
2018/5/22,6:15,292
2018/5/22,6:20,289
2018/5/22,6:25,290
2018/5/22,6:30,289
2018/5/22,6:35,288
2018/5/22,6:40,284
2018/5/22,6:45,285
2018/5/22,6:50,283
2018/5/22,6:55,288
2018/5/22,7:00,288
2018/5/22,7:05,285
2018/5/22,7:10,287
2018/5/22,7:15,287
2018/5/22,7:20,287
2018/5/22,7:25,290
2018/5/22,7:30,290
2018/5/22,7:35,288
2018/5/22,7:40,289
2018/5/22,7:45,289
2018/5/22,7:50,293
2018/5/22,7:55,298
2018/5/22,8:00,295
2018/5/22,8:05,304
2018/5/22,8:10,306
2018/5/22,8:15,308
2018/5/22,8:20,309
2018/5/22,8:25,313
2018/5/22,8:30,318
2018/5/22,8:35,322
2018/5/22,8:40,322
2018/5/22,8:45,327
2018/5/22,8:50,326
2018/5/22,8:55,331
2018/5/22,9:00,333
2018/5/22,9:05,339
2018/5/22,9:10,338
2018/5/22,9:15,341
2018/5/22,9:20,342
2018/5/22,9:25,344
2018/5/22,9:30,345
2018/5/22,9:35,346
2018/5/22,9:40,347
2018/5/22,9:45,347
2018/5/22,9:50,345
2018/5/22,9:55,348
2018/5/22,10:00,347
2018/5/22,10:05,345
2018/5/22,10:10,346
2018/5/22,10:15,347
2018/5/22,10:20,350
2018/5/22,10:25,351
2018/5/22,10:30,351
2018/5/22,10:35,353
2018/5/22,10:40,353
2018/5/22,10:45,353
2018/5/22,10:50,353
2018/5/22,10:55,355
2018/5/22,11:00,354
2018/5/22,11:05,354
2018/5/22,11:10,353
2018/5/22,11:15,353
2018/5/22,11:20,355
2018/5/22,11:25,354
2018/5/22,11:30,356
2018/5/22,11:35,353
2018/5/22,11:40,355
2018/5/22,11:45,355
2018/5/22,11:50,352
2018/5/22,11:55,350
2018/5/22,12:00,350
2018/5/22,12:05,341
2018/5/22,12:10,334
2018/5/22,12:15,332
2018/5/22,12:20,330
2018/5/22,12:25,329
2018/5/22,12:30,328
2018/5/22,12:35,329
2018/5/22,12:40,329
2018/5/22,12:45,331
2018/5/22,12:50,334
2018/5/22,12:55,335
2018/5/22,13:00,340
2018/5/22,13:05,347
2018/5/22,13:10,350
2018/5/22,13:15,351
2018/5/22,13:20,352
2018/5/22,13:25,354
2018/5/22,13:30,354
2018/5/22,13:35,357
2018/5/22,13:40,356
2018/5/22,13:45,356
2018/5/22,13:50,357
2018/5/22,13:55,355
2018/5/22,14:00,357
2018/5/22,14:05,358
2018/5/22,14:10,358
2018/5/22,14:15,359
2018/5/22,14:20,357
2018/5/22,14:25,357
2018/5/22,14:30,356
2018/5/22,14:35,358
2018/5/22,14:40,358
2018/5/22,14:45,357
2018/5/22,14:50,358
2018/5/22,14:55,356
2018/5/22,15:00,355
2018/5/22,15:05,353
2018/5/22,15:10,352
2018/5/22,15:15,353
2018/5/22,15:20,354
2018/5/22,15:25,354
2018/5/22,15:30,357
2018/5/22,15:35,355
2018/5/22,15:40,355
2018/5/22,15:45,355
2018/5/22,15:50,357
2018/5/22,15:55,352
2018/5/22,16:00,354
2018/5/22,16:05,353
2018/5/22,16:10,353
2018/5/22,16:15,353
2018/5/22,16:20,352
2018/5/22,16:25,350
2018/5/22,16:30,354
2018/5/22,16:35,355
2018/5/22,16:40,350
2018/5/22,16:45,348
2018/5/22,16:50,349
2018/5/22,16:55,347
2018/5/22,17:00,345
2018/5/22,17:05,341
2018/5/22,17:10,341
2018/5/22,17:15,342
2018/5/22,17:20,340
2018/5/22,17:25,338
2018/5/22,17:30,338
2018/5/22,17:35,335
2018/5/22,17:40,338
2018/5/22,17:45,336
2018/5/22,17:50,335
2018/5/22,17:55,336
2018/5/22,18:00,333
2018/5/22,18:05,334
2018/5/22,18:10,332
2018/5/22,18:15,333
2018/5/22,18:20,333
2018/5/22,18:25,331
2018/5/22,18:30,330
2018/5/22,18:35,329
2018/5/22,18:40,330
2018/5/22,18:45,330
2018/5/22,18:50,331
2018/5/22,18:55,329
2018/5/22,19:00,330
2018/5/22,19:05,329
2018/5/22,19:10,330
2018/5/22,19:15,326
2018/5/22,19:20,328
2018/5/22,19:25,328
2018/5/22,19:30,329
2018/5/22,19:35,326
2018/5/22,19:40,325
2018/5/22,19:45,325
2018/5/22,19:50,323
2018/5/22,19:55,321
2018/5/22,20:00,319
2018/5/22,20:05,318
2018/5/22,20:10,318
2018/5/22,20:15,318
2018/5/22,20:20,320
2018/5/22,20:25,317
2018/5/22,20:30,318
2018/5/22,20:35,315
2018/5/22,20:40,312
2018/5/22,20:45,313
2018/5/22,20:50,312
2018/5/22,20:55,309
2018/5/22,21:00,310
2018/5/22,21:05,306
2018/5/22,21:10,306
2018/5/22,21:15,303
2018/5/22,21:20,304
2018/5/22,21:25,304
2018/5/22,21:30,302
2018/5/22,21:35,301
2018/5/22,21:40,302
2018/5/22,21:45,300
2018/5/22,21:50,296
2018/5/22,21:55,296
2018/5/22,22:00,295
2018/5/22,22:05,294
2018/5/22,22:10,292
2018/5/22,22:15,290
2018/5/22,22:20,290
2018/5/22,22:25,292
2018/5/22,22:30,291
2018/5/22,22:35,290
2018/5/22,22:40,291
2018/5/22,22:45,289
2018/5/22,22:50,287
2018/5/22,22:55,288
2018/5/22,23:00,287
2018/5/22,23:05,287
2018/5/22,23:10,285
2018/5/22,23:15,284
2018/5/22,23:20,284
2018/5/22,23:25,285
2018/5/22,23:30,282
2018/5/22,23:35,280
2018/5/22,23:40,280
2018/5/22,23:45,279
2018/5/22,23:50,277
2018/5/22,23:55,277
