2018/03/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,03:00～04:00,03月18日,10:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
716,3:00～4:00,03月18日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/18,0:00,630,642,79
2018/3/18,1:00,631,657,79
2018/3/18,2:00,656,701,83
2018/3/18,3:00,683,716,86
2018/3/18,4:00,673,696,85
2018/3/18,5:00,637,657,80
2018/3/18,6:00,620,670,78
2018/3/18,7:00,635,669,80
2018/3/18,8:00,631,651,79
2018/3/18,9:00,603,628,76
2018/3/18,10:00,583,633,73
2018/3/18,11:00,579,642,73
2018/3/18,12:00,580,653,73
2018/3/18,13:00,567,650,71
2018/3/18,14:00,569,627,72
2018/3/18,15:00,574,626,72
2018/3/18,16:00,571,620,72
2018/3/18,17:00,615,624,77
2018/3/18,18:00,664,650,84
2018/3/18,19:00,669,649,84
2018/3/18,20:00,654,633,82
2018/3/18,21:00,626,610,79
2018/3/18,22:00,590,587,74
2018/3/18,23:00,566,574,71

最大使用率(%),時間帯
86,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
900,14:00～15:00,03月18日,18:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
814,14:00～15:00,03月18日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/18,9:30,594
2018/3/18,9:35,585
2018/3/18,9:40,595
2018/3/18,9:45,597
2018/3/18,9:50,599
2018/3/18,9:55,602
2018/3/18,10:00,605
2018/3/18,10:05,599
2018/3/18,10:10,591
2018/3/18,10:15,579
2018/3/18,10:20,569
2018/3/18,10:25,564
2018/3/18,10:30,587
2018/3/18,10:35,590
2018/3/18,10:40,587
2018/3/18,10:45,576
2018/3/18,10:50,573
2018/3/18,10:55,574
2018/3/18,11:00,580
2018/3/18,11:05,577
2018/3/18,11:10,574
2018/3/18,11:15,576
2018/3/18,11:20,575
2018/3/18,11:25,587
2018/3/18,11:30,576
2018/3/18,11:35,587
2018/3/18,11:40,578
2018/3/18,11:45,576
2018/3/18,11:50,580
2018/3/18,11:55,577
2018/3/18,12:00,591
2018/3/18,12:05,593
2018/3/18,12:10,583
2018/3/18,12:15,584
2018/3/18,12:20,579
2018/3/18,12:25,586
2018/3/18,12:30,584
2018/3/18,12:35,591
2018/3/18,12:40,582
2018/3/18,12:45,571
2018/3/18,12:50,561
2018/3/18,12:55,553
2018/3/18,13:00,550
2018/3/18,13:05,554
2018/3/18,13:10,566
2018/3/18,13:15,576
2018/3/18,13:20,582
2018/3/18,13:25,574
2018/3/18,13:30,562
2018/3/18,13:35,571
2018/3/18,13:40,572
2018/3/18,13:45,570
2018/3/18,13:50,566
2018/3/18,13:55,565
2018/3/18,14:00,554
2018/3/18,14:05,552
2018/3/18,14:10,557
2018/3/18,14:15,557
2018/3/18,14:20,563
2018/3/18,14:25,572
2018/3/18,14:30,569
2018/3/18,14:35,586
2018/3/18,14:40,582
2018/3/18,14:45,576
2018/3/18,14:50,585
2018/3/18,14:55,579
2018/3/18,15:00,585
2018/3/18,15:05,588
2018/3/18,15:10,577
2018/3/18,15:15,569
2018/3/18,15:20,568
2018/3/18,15:25,584
2018/3/18,15:30,573
2018/3/18,15:35,578
2018/3/18,15:40,572
2018/3/18,15:45,564
2018/3/18,15:50,566
2018/3/18,15:55,571
2018/3/18,16:00,584
2018/3/18,16:05,576
2018/3/18,16:10,561
2018/3/18,16:15,552
2018/3/18,16:20,550
2018/3/18,16:25,560
2018/3/18,16:30,575
2018/3/18,16:35,569
2018/3/18,16:40,583
2018/3/18,16:45,579
2018/3/18,16:50,586
2018/3/18,16:55,580
2018/3/18,17:00,582
2018/3/18,17:05,586
2018/3/18,17:10,592
2018/3/18,17:15,603
2018/3/18,17:20,614
2018/3/18,17:25,619
2018/3/18,17:30,619
2018/3/18,17:35,629
2018/3/18,17:40,626
2018/3/18,17:45,625
2018/3/18,17:50,644
2018/3/18,17:55,644
2018/3/18,18:00,642
2018/3/18,18:05,644
2018/3/18,18:10,649
2018/3/18,18:15,657
2018/3/18,18:20,668
2018/3/18,18:25,671
2018/3/18,18:30,670
2018/3/18,18:35,676
2018/3/18,18:40,684
2018/3/18,18:45,670
2018/3/18,18:50,670
2018/3/18,18:55,669
2018/3/18,19:00,677
2018/3/18,19:05,677
2018/3/18,19:10,668
2018/3/18,19:15,667
2018/3/18,19:20,667
2018/3/18,19:25,668
2018/3/18,19:30,670
2018/3/18,19:35,670
2018/3/18,19:40,666
2018/3/18,19:45,669
2018/3/18,19:50,668
2018/3/18,19:55,664
2018/3/18,20:00,659
2018/3/18,20:05,655
2018/3/18,20:10,646
2018/3/18,20:15,654
2018/3/18,20:20,655
2018/3/18,20:25,661
2018/3/18,20:30,659
2018/3/18,20:35,657
2018/3/18,20:40,651
2018/3/18,20:45,650
2018/3/18,20:50,650
2018/3/18,20:55,645
2018/3/18,21:00,634
2018/3/18,21:05,637
2018/3/18,21:10,643
2018/3/18,21:15,637
2018/3/18,21:20,631
2018/3/18,21:25,623
2018/3/18,21:30,623
2018/3/18,21:35,623
2018/3/18,21:40,624
2018/3/18,21:45,624
2018/3/18,21:50,611
2018/3/18,21:55,601
2018/3/18,22:00,604
2018/3/18,22:05,603
2018/3/18,22:10,612
2018/3/18,22:15,606
2018/3/18,22:20,596
2018/3/18,22:25,581
2018/3/18,22:30,588
2018/3/18,22:35,587
2018/3/18,22:40,581
2018/3/18,22:45,578
2018/3/18,22:50,573
2018/3/18,22:55,568
2018/3/18,23:00,570
2018/3/18,23:05,554
2018/3/18,23:10,558
2018/3/18,23:15,570
2018/3/18,23:20,572
2018/3/18,23:25,568
2018/3/18,23:30,557
2018/3/18,23:35,558
2018/3/18,23:40,571
2018/3/18,23:45,571
2018/3/18,23:50,570
2018/3/18,23:55,567
