2017/07/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2452,14:00～15:00,07月06日,07:44,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2201,14:00～15:00,07月06日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/06,00:00,1352,1352,55
2017/07/06,01:00,1283,1274,52
2017/07/06,02:00,1253,1244,51
2017/07/06,03:00,1274,1258,52
2017/07/06,04:00,1271,1264,52
2017/07/06,05:00,1260,1254,51
2017/07/06,06:00,1340,1332,55
2017/07/06,07:00,1505,1510,61
2017/07/06,08:00,1792,1821,73
2017/07/06,09:00,1990,2031,81
2017/07/06,10:00,2048,2091,84
2017/07/06,11:00,2074,2137,85
2017/07/06,12:00,1954,2032,80
2017/07/06,13:00,2097,2171,86
2017/07/06,14:00,2116,2201,86
2017/07/06,15:00,2091,2169,85
2017/07/06,16:00,2068,2130,84
2017/07/06,17:00,1960,2018,80
2017/07/06,18:00,1889,1960,77
2017/07/06,19:00,1840,1909,75
2017/07/06,20:00,1748,1804,71
2017/07/06,21:00,1657,1705,68
2017/07/06,22:00,1583,1606,65
2017/07/06,23:00,1493,1509,61

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2328,14:00～15:00,07月06日,17:34,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2141,14:00～15:00,07月06日,17:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/06,05:05,1254
2017/07/06,05:10,1270
2017/07/06,05:15,1264
2017/07/06,05:20,1263
2017/07/06,05:25,1259
2017/07/06,05:30,1270
2017/07/06,05:35,1276
2017/07/06,05:40,1264
2017/07/06,05:45,1263
2017/07/06,05:50,1248
2017/07/06,05:55,1248
2017/07/06,06:00,1263
2017/07/06,06:05,1285
2017/07/06,06:10,1287
2017/07/06,06:15,1309
2017/07/06,06:20,1309
2017/07/06,06:25,1336
2017/07/06,06:30,1335
2017/07/06,06:35,1354
2017/07/06,06:40,1379
2017/07/06,06:45,1391
2017/07/06,06:50,1411
2017/07/06,06:55,1412
2017/07/06,07:00,1418
2017/07/06,07:05,1435
2017/07/06,07:10,1453
2017/07/06,07:15,1474
2017/07/06,07:20,1471
2017/07/06,07:25,1499
2017/07/06,07:30,1512
2017/07/06,07:35,1527
2017/07/06,07:40,1541
2017/07/06,07:45,1556
2017/07/06,07:50,1576
2017/07/06,07:55,1595
2017/07/06,08:00,1631
2017/07/06,08:05,1668
2017/07/06,08:10,1701
2017/07/06,08:15,1733
2017/07/06,08:20,1760
2017/07/06,08:25,1792
2017/07/06,08:30,1810
2017/07/06,08:35,1850
2017/07/06,08:40,1872
2017/07/06,08:45,1887
2017/07/06,08:50,1900
2017/07/06,08:55,1915
2017/07/06,09:00,1952
2017/07/06,09:05,1965
2017/07/06,09:10,1982
2017/07/06,09:15,1974
2017/07/06,09:20,1985
2017/07/06,09:25,2006
2017/07/06,09:30,2008
2017/07/06,09:35,2030
2017/07/06,09:40,2037
2017/07/06,09:45,2036
2017/07/06,09:50,2026
2017/07/06,09:55,2027
2017/07/06,10:00,2040
2017/07/06,10:05,2036
2017/07/06,10:10,2037
2017/07/06,10:15,2065
2017/07/06,10:20,2046
2017/07/06,10:25,2071
2017/07/06,10:30,2065
2017/07/06,10:35,2081
2017/07/06,10:40,2086
2017/07/06,10:45,2076
2017/07/06,10:50,2072
2017/07/06,10:55,2068
2017/07/06,11:00,2083
2017/07/06,11:05,2074
2017/07/06,11:10,2069
2017/07/06,11:15,2082
2017/07/06,11:20,2079
2017/07/06,11:25,2088
2017/07/06,11:30,2090
2017/07/06,11:35,2097
2017/07/06,11:40,2108
2017/07/06,11:45,2113
2017/07/06,11:50,2105
2017/07/06,11:55,2091
2017/07/06,12:00,2064
2017/07/06,12:05,1981
2017/07/06,12:10,1971
2017/07/06,12:15,1961
2017/07/06,12:20,1955
2017/07/06,12:25,1943
2017/07/06,12:30,1940
2017/07/06,12:35,1939
2017/07/06,12:40,1943
2017/07/06,12:45,1968
2017/07/06,12:50,1985
2017/07/06,12:55,1999
2017/07/06,13:00,2046
2017/07/06,13:05,2074
2017/07/06,13:10,2080
2017/07/06,13:15,2106
2017/07/06,13:20,2107
2017/07/06,13:25,2103
2017/07/06,13:30,2111
2017/07/06,13:35,2117
2017/07/06,13:40,2132
2017/07/06,13:45,2139
2017/07/06,13:50,2132
2017/07/06,13:55,2137
2017/07/06,14:00,2140
2017/07/06,14:05,2131
2017/07/06,14:10,2130
2017/07/06,14:15,2119
2017/07/06,14:20,2115
2017/07/06,14:25,2121
2017/07/06,14:30,2130
2017/07/06,14:35,2133
2017/07/06,14:40,2130
2017/07/06,14:45,2133
2017/07/06,14:50,2126
2017/07/06,14:55,2114
2017/07/06,15:00,2097
2017/07/06,15:05,2070
2017/07/06,15:10,2072
2017/07/06,15:15,2087
2017/07/06,15:20,2089
2017/07/06,15:25,2100
2017/07/06,15:30,2108
2017/07/06,15:35,2122
2017/07/06,15:40,2112
2017/07/06,15:45,2118
2017/07/06,15:50,2105
2017/07/06,15:55,2112
2017/07/06,16:00,2118
2017/07/06,16:05,2099
2017/07/06,16:10,2102
2017/07/06,16:15,2110
2017/07/06,16:20,2105
2017/07/06,16:25,2097
2017/07/06,16:30,2077
2017/07/06,16:35,2075
2017/07/06,16:40,2068
2017/07/06,16:45,2048
2017/07/06,16:50,2024
2017/07/06,16:55,2005
2017/07/06,17:00,1984
2017/07/06,17:05,1965
2017/07/06,17:10,1959
2017/07/06,17:15,1966
2017/07/06,17:20,1953
2017/07/06,17:25,1946
2017/07/06,17:30,1940
2017/07/06,17:35,1954
2017/07/06,17:40,1969
2017/07/06,17:45,1978
2017/07/06,17:50,1974
2017/07/06,17:55,1965
2017/07/06,18:00,1972
2017/07/06,18:05,1940
2017/07/06,18:10,1899
2017/07/06,18:15,1893
2017/07/06,18:20,1880
2017/07/06,18:25,1889
2017/07/06,18:30,1876
2017/07/06,18:35,1874
2017/07/06,18:40,1878
2017/07/06,18:45,1876
2017/07/06,18:50,1878
2017/07/06,18:55,1867
2017/07/06,19:00,1881
2017/07/06,19:05,1858
2017/07/06,19:10,1861
2017/07/06,19:15,1871
2017/07/06,19:20,1865
2017/07/06,19:25,1853
2017/07/06,19:30,1845
2017/07/06,19:35,1847
2017/07/06,19:40,1832
2017/07/06,19:45,1817
2017/07/06,19:50,1809
2017/07/06,19:55,1801
2017/07/06,20:00,1793
2017/07/06,20:05,1788
2017/07/06,20:10,1772
2017/07/06,20:15,1771
2017/07/06,20:20,1758
2017/07/06,20:25,1757
2017/07/06,20:30,1734
2017/07/06,20:35,1757
2017/07/06,20:40,1748
2017/07/06,20:45,1730
2017/07/06,20:50,1717
2017/07/06,20:55,1706
2017/07/06,21:00,1708
2017/07/06,21:05,1696
2017/07/06,21:10,1684
2017/07/06,21:15,1691
2017/07/06,21:20,1666
2017/07/06,21:25,1667
2017/07/06,21:30,1653
2017/07/06,21:35,1652
2017/07/06,21:40,1635
2017/07/06,21:45,1626
2017/07/06,21:50,1630
2017/07/06,21:55,1614
2017/07/06,22:00,1611
2017/07/06,22:05,1608
2017/07/06,22:10,1621
2017/07/06,22:15,1615
2017/07/06,22:20,1604
2017/07/06,22:25,1591
2017/07/06,22:30,1586
2017/07/06,22:35,1576
2017/07/06,22:40,1569
2017/07/06,22:45,1566
2017/07/06,22:50,1545
2017/07/06,22:55,1534
2017/07/06,23:00,1537
2017/07/06,23:05,1546
2017/07/06,23:10,1526
2017/07/06,23:15,1519
2017/07/06,23:20,1517
2017/07/06,23:25,1492
2017/07/06,23:30,1495
2017/07/06,23:35,1494
2017/07/06,23:40,1483
2017/07/06,23:45,1460
2017/07/06,23:50,1460
2017/07/06,23:55,1454
