2020/3/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00～10:00,3月9日,6:46,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/9,0:05,278,0
2020/3/9,0:10,278,0
2020/3/9,0:15,278,0
2020/3/9,0:20,281,0
2020/3/9,0:25,280,0
2020/3/9,0:30,277,0
2020/3/9,0:35,279,0
2020/3/9,0:40,279,0
2020/3/9,0:45,278,0
2020/3/9,0:50,280,0
2020/3/9,0:55,282,0
2020/3/9,1:00,282,0
2020/3/9,1:05,283,0
2020/3/9,1:10,283,0
2020/3/9,1:15,286,0
2020/3/9,1:20,290,0
2020/3/9,1:25,289,0
2020/3/9,1:30,293,0
2020/3/9,1:35,295,0
2020/3/9,1:40,297,0
2020/3/9,1:45,299,0
2020/3/9,1:50,300,0
2020/3/9,1:55,303,0
2020/3/9,2:00,305,0
2020/3/9,2:05,308,0
2020/3/9,2:10,311,0
2020/3/9,2:15,312,0
2020/3/9,2:20,312,0
2020/3/9,2:25,316,0
2020/3/9,2:30,320,0
2020/3/9,2:35,324,0
2020/3/9,2:40,323,0
2020/3/9,2:45,323,0
2020/3/9,2:50,326,0
2020/3/9,2:55,329,0
2020/3/9,3:00,330,0
2020/3/9,3:05,331,0
2020/3/9,3:10,332,0
2020/3/9,3:15,333,0
2020/3/9,3:20,333,0
2020/3/9,3:25,331,0
2020/3/9,3:30,331,0
2020/3/9,3:35,335,0
2020/3/9,3:40,338,0
2020/3/9,3:45,340,0
2020/3/9,3:50,337,0
2020/3/9,3:55,338,0
2020/3/9,4:00,339,0
2020/3/9,4:05,339,0
2020/3/9,4:10,341,0
2020/3/9,4:15,341,0
2020/3/9,4:20,342,0
2020/3/9,4:25,341,0
2020/3/9,4:30,338,0
2020/3/9,4:35,341,0
2020/3/9,4:40,342,0
2020/3/9,4:45,343,0
2020/3/9,4:50,339,0
2020/3/9,4:55,340,0
2020/3/9,5:00,341,0
2020/3/9,5:05,339,0
2020/3/9,5:10,341,0
2020/3/9,5:15,340,0
2020/3/9,5:20,339,0
2020/3/9,5:25,336,0
2020/3/9,5:30,334,0
2020/3/9,5:35,334,0
2020/3/9,5:40,337,0
2020/3/9,5:45,337,0
2020/3/9,5:50,336,0
2020/3/9,5:55,336,0
2020/3/9,6:00,337,0
2020/3/9,6:05,337,0
2020/3/9,6:10,341,0
2020/3/9,6:15,343,0
2020/3/9,6:20,340,0
2020/3/9,6:25,341,0
2020/3/9,6:30,339,1
2020/3/9,6:35,337,1
2020/3/9,6:40,337,2
2020/3/9,6:45,337,3
2020/3/9,6:50,335,4
2020/3/9,6:55,335,5
2020/3/9,7:00,333,6
2020/3/9,7:05,330,8
2020/3/9,7:10,332,9
2020/3/9,7:15,331,11
2020/3/9,7:20,333,12
2020/3/9,7:25,332,14
2020/3/9,7:30,335,15
2020/3/9,7:35,335,17
2020/3/9,7:40,338,18
2020/3/9,7:45,338,20
2020/3/9,7:50,341,22
2020/3/9,7:55,343,24
2020/3/9,8:00,342,26
2020/3/9,8:05,345,28
2020/3/9,8:10,349,30
2020/3/9,8:15,352,32
2020/3/9,8:20,353,33
2020/3/9,8:25,355,34
2020/3/9,8:30,360,35
2020/3/9,8:35,363,37
2020/3/9,8:40,365,38
2020/3/9,8:45,365,38
2020/3/9,8:50,367,38
2020/3/9,8:55,368,39
2020/3/9,9:00,370,40
2020/3/9,9:05,373,43
2020/3/9,9:10,373,44
2020/3/9,9:15,371,46
2020/3/9,9:20,371,48
2020/3/9,9:25,371,50
2020/3/9,9:30,371,52
2020/3/9,9:35,370,54
2020/3/9,9:40,371,56
2020/3/9,9:45,370,58
2020/3/9,9:50,371,59
2020/3/9,9:55,370,60
2020/3/9,10:00,371,62
2020/3/9,10:05,366,61
2020/3/9,10:10,362,59
2020/3/9,10:15,365,63
2020/3/9,10:20,366,64
2020/3/9,10:25,365,66
2020/3/9,10:30,365,67
2020/3/9,10:35,363,66
2020/3/9,10:40,361,66
2020/3/9,10:45,361,68
2020/3/9,10:50,360,68
2020/3/9,10:55,363,71
2020/3/9,11:00,362,72
2020/3/9,11:05,361,71
2020/3/9,11:10,361,70
2020/3/9,11:15,360,72
2020/3/9,11:20,361,74
2020/3/9,11:25,358,71
2020/3/9,11:30,357,71
2020/3/9,11:35,359,72
2020/3/9,11:40,358,71
2020/3/9,11:45,359,75
2020/3/9,11:50,354,73
2020/3/9,11:55,353,73
2020/3/9,12:00,352,75
2020/3/9,12:05,342,75
2020/3/9,12:10,338,77
2020/3/9,12:15,337,79
2020/3/9,12:20,335,80
2020/3/9,12:25,335,83
2020/3/9,12:30,331,81
2020/3/9,12:35,333,82
2020/3/9,12:40,331,81
2020/3/9,12:45,326,78
2020/3/9,12:50,332,80
2020/3/9,12:55,331,79
2020/3/9,13:00,333,75
2020/3/9,13:05,340,76
2020/3/9,13:10,342,75
2020/3/9,13:15,341,73
2020/3/9,13:20,342,73
2020/3/9,13:25,344,73
2020/3/9,13:30,346,73
2020/3/9,13:35,347,71
2020/3/9,13:40,346,70
2020/3/9,13:45,345,70
2020/3/9,13:50,344,69
2020/3/9,13:55,343,69
2020/3/9,14:00,344,68
2020/3/9,14:05,344,66
2020/3/9,14:10,340,62
2020/3/9,14:15,340,61
2020/3/9,14:20,340,61
2020/3/9,14:25,341,59
2020/3/9,14:30,339,56
2020/3/9,14:35,338,55
2020/3/9,14:40,337,54
2020/3/9,14:45,335,52
2020/3/9,14:50,338,51
2020/3/9,14:55,337,50
2020/3/9,15:00,336,49
2020/3/9,15:05,336,48
2020/3/9,15:10,335,46
2020/3/9,15:15,337,44
2020/3/9,15:20,337,41
2020/3/9,15:25,338,39
2020/3/9,15:30,340,37
2020/3/9,15:35,338,36
2020/3/9,15:40,338,33
2020/3/9,15:45,338,31
2020/3/9,15:50,337,29
2020/3/9,15:55,337,27
2020/3/9,16:00,340,27
2020/3/9,16:05,341,26
2020/3/9,16:10,342,24
2020/3/9,16:15,342,22
2020/3/9,16:20,343,21
2020/3/9,16:25,343,21
2020/3/9,16:30,344,19
2020/3/9,16:35,343,18
2020/3/9,16:40,344,16
2020/3/9,16:45,340,15
2020/3/9,16:50,342,14
2020/3/9,16:55,342,12
2020/3/9,17:00,340,11
2020/3/9,17:05,337,9
2020/3/9,17:10,338,8
2020/3/9,17:15,340,6
2020/3/9,17:20,339,5
2020/3/9,17:25,339,4
2020/3/9,17:30,340,3
2020/3/9,17:35,339,3
2020/3/9,17:40,342,2
2020/3/9,17:45,343,1
2020/3/9,17:50,344,1
2020/3/9,17:55,346,1
2020/3/9,18:00,348,0
2020/3/9,18:05,349,0
2020/3/9,18:10,349,0
2020/3/9,18:15,351,0
2020/3/9,18:20,353,0
2020/3/9,18:25,352,0
2020/3/9,18:30,352,0
2020/3/9,18:35,352,0
2020/3/9,18:40,353,0
2020/3/9,18:45,351,0
2020/3/9,18:50,351,0
2020/3/9,18:55,350,0
2020/3/9,19:00,348,0
2020/3/9,19:05,346,0
2020/3/9,19:10,345,0
2020/3/9,19:15,342,0
2020/3/9,19:20,343,0
2020/3/9,19:25,340,0
2020/3/9,19:30,341,0
2020/3/9,19:35,339,0
2020/3/9,19:40,338,0
2020/3/9,19:45,340,0
2020/3/9,19:50,337,0
2020/3/9,19:55,337,0
2020/3/9,20:00,335,0
2020/3/9,20:05,332,0
2020/3/9,20:10,331,0
2020/3/9,20:15,330,0
2020/3/9,20:20,331,0
2020/3/9,20:25,330,0
2020/3/9,20:30,329,0
2020/3/9,20:35,332,0
2020/3/9,20:40,333,0
2020/3/9,20:45,333,0
2020/3/9,20:50,331,0
2020/3/9,20:55,328,0
2020/3/9,21:00,330,0
2020/3/9,21:05,326,0
2020/3/9,21:10,328,0
2020/3/9,21:15,326,0
2020/3/9,21:20,323,0
2020/3/9,21:25,322,0
2020/3/9,21:30,319,0
2020/3/9,21:35,318,0
2020/3/9,21:40,317,0
2020/3/9,21:45,318,0
2020/3/9,21:50,317,0
2020/3/9,21:55,317,0
2020/3/9,22:00,315,0
2020/3/9,22:05,318,0
2020/3/9,22:10,317,0
2020/3/9,22:15,319,0
2020/3/9,22:20,317,0
2020/3/9,22:25,316,0
2020/3/9,22:30,314,0
2020/3/9,22:35,314,0
2020/3/9,22:40,311,0
2020/3/9,22:45,311,0
2020/3/9,22:50,312,0
2020/3/9,22:55,311,0
2020/3/9,23:00,307,0
2020/3/9,23:05,315,0
2020/3/9,23:10,315,0
2020/3/9,23:15,315,0
2020/3/9,23:20,315,0
2020/3/9,23:25,316,0
2020/3/9,23:30,315,0
2020/3/9,23:35,311,0
2020/3/9,23:40,308,0
2020/3/9,23:45,306,0
2020/3/9,23:50,308,0
2020/3/9,23:55,307,0
