2017/11/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2287,17:00～18:00,11/27,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1992,17:00～18:00,11/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/27,0:00,1335,1364,58
2017/11/27,1:00,1307,1340,57
2017/11/27,2:00,1354,1371,59
2017/11/27,3:00,1390,1393,60
2017/11/27,4:00,1385,1393,60
2017/11/27,5:00,1392,1383,60
2017/11/27,6:00,1501,1442,65
2017/11/27,7:00,1671,1582,73
2017/11/27,8:00,1827,1811,79
2017/11/27,9:00,1900,1905,83
2017/11/27,10:00,1871,1885,81
2017/11/27,11:00,1845,1866,80
2017/11/27,12:00,1729,1764,75
2017/11/27,13:00,1797,1864,78
2017/11/27,14:00,1802,1874,78
2017/11/27,15:00,1807,1883,79
2017/11/27,16:00,1863,1941,81
2017/11/27,17:00,1953,1992,85
2017/11/27,18:00,1944,1954,85
2017/11/27,19:00,1873,1879,81
2017/11/27,20:00,1803,1801,78
2017/11/27,21:00,1745,1733,76
2017/11/27,22:00,1665,1646,72
2017/11/27,23:00,1567,1544,68

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2313,17:00～18:00,11/27,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1982,17:00～18:00,11/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/27,5:50,1408
2017/11/27,5:55,1415
2017/11/27,6:00,1414
2017/11/27,6:05,1433
2017/11/27,6:10,1445
2017/11/27,6:15,1471
2017/11/27,6:20,1484
2017/11/27,6:25,1484
2017/11/27,6:30,1502
2017/11/27,6:35,1528
2017/11/27,6:40,1540
2017/11/27,6:45,1560
2017/11/27,6:50,1573
2017/11/27,6:55,1579
2017/11/27,7:00,1594
2017/11/27,7:05,1599
2017/11/27,7:10,1613
2017/11/27,7:15,1626
2017/11/27,7:20,1649
2017/11/27,7:25,1667
2017/11/27,7:30,1684
2017/11/27,7:35,1703
2017/11/27,7:40,1711
2017/11/27,7:45,1730
2017/11/27,7:50,1733
2017/11/27,7:55,1740
2017/11/27,8:00,1755
2017/11/27,8:05,1772
2017/11/27,8:10,1795
2017/11/27,8:15,1802
2017/11/27,8:20,1794
2017/11/27,8:25,1818
2017/11/27,8:30,1832
2017/11/27,8:35,1856
2017/11/27,8:40,1866
2017/11/27,8:45,1870
2017/11/27,8:50,1880
2017/11/27,8:55,1881
2017/11/27,9:00,1896
2017/11/27,9:05,1901
2017/11/27,9:10,1903
2017/11/27,9:15,1905
2017/11/27,9:20,1906
2017/11/27,9:25,1907
2017/11/27,9:30,1900
2017/11/27,9:35,1903
2017/11/27,9:40,1896
2017/11/27,9:45,1891
2017/11/27,9:50,1896
2017/11/27,9:55,1899
2017/11/27,10:00,1894
2017/11/27,10:05,1878
2017/11/27,10:10,1875
2017/11/27,10:15,1868
2017/11/27,10:20,1874
2017/11/27,10:25,1871
2017/11/27,10:30,1870
2017/11/27,10:35,1873
2017/11/27,10:40,1870
2017/11/27,10:45,1866
2017/11/27,10:50,1858
2017/11/27,10:55,1860
2017/11/27,11:00,1860
2017/11/27,11:05,1857
2017/11/27,11:10,1857
2017/11/27,11:15,1852
2017/11/27,11:20,1854
2017/11/27,11:25,1846
2017/11/27,11:30,1837
2017/11/27,11:35,1842
2017/11/27,11:40,1840
2017/11/27,11:45,1837
2017/11/27,11:50,1834
2017/11/27,11:55,1826
2017/11/27,12:00,1812
2017/11/27,12:05,1770
2017/11/27,12:10,1750
2017/11/27,12:15,1737
2017/11/27,12:20,1721
2017/11/27,12:25,1709
2017/11/27,12:30,1703
2017/11/27,12:35,1703
2017/11/27,12:40,1695
2017/11/27,12:45,1701
2017/11/27,12:50,1716
2017/11/27,12:55,1733
2017/11/27,13:00,1749
2017/11/27,13:05,1780
2017/11/27,13:10,1798
2017/11/27,13:15,1800
2017/11/27,13:20,1802
2017/11/27,13:25,1804
2017/11/27,13:30,1808
2017/11/27,13:35,1808
2017/11/27,13:40,1806
2017/11/27,13:45,1802
2017/11/27,13:50,1799
2017/11/27,13:55,1803
2017/11/27,14:00,1802
2017/11/27,14:05,1806
2017/11/27,14:10,1805
2017/11/27,14:15,1805
2017/11/27,14:20,1804
2017/11/27,14:25,1804
2017/11/27,14:30,1798
2017/11/27,14:35,1800
2017/11/27,14:40,1802
2017/11/27,14:45,1804
2017/11/27,14:50,1801
2017/11/27,14:55,1795
2017/11/27,15:00,1800
2017/11/27,15:05,1793
2017/11/27,15:10,1784
2017/11/27,15:15,1793
2017/11/27,15:20,1798
2017/11/27,15:25,1805
2017/11/27,15:30,1812
2017/11/27,15:35,1813
2017/11/27,15:40,1815
2017/11/27,15:45,1822
2017/11/27,15:50,1823
2017/11/27,15:55,1828
2017/11/27,16:00,1831
2017/11/27,16:05,1840
2017/11/27,16:10,1849
2017/11/27,16:15,1845
2017/11/27,16:20,1847
2017/11/27,16:25,1852
2017/11/27,16:30,1858
2017/11/27,16:35,1874
2017/11/27,16:40,1878
2017/11/27,16:45,1884
2017/11/27,16:50,1887
2017/11/27,16:55,1906
2017/11/27,17:00,1920
2017/11/27,17:05,1932
2017/11/27,17:10,1945
2017/11/27,17:15,1943
2017/11/27,17:20,1958
2017/11/27,17:25,1957
2017/11/27,17:30,1958
2017/11/27,17:35,1964
2017/11/27,17:40,1963
2017/11/27,17:45,1964
2017/11/27,17:50,1964
2017/11/27,17:55,1962
2017/11/27,18:00,1953
2017/11/27,18:05,1956
2017/11/27,18:10,1956
2017/11/27,18:15,1950
2017/11/27,18:20,1950
2017/11/27,18:25,1941
2017/11/27,18:30,1942
2017/11/27,18:35,1941
2017/11/27,18:40,1936
2017/11/27,18:45,1936
2017/11/27,18:50,1932
2017/11/27,18:55,1929
2017/11/27,19:00,1920
2017/11/27,19:05,1904
2017/11/27,19:10,1894
2017/11/27,19:15,1887
2017/11/27,19:20,1882
2017/11/27,19:25,1874
2017/11/27,19:30,1866
2017/11/27,19:35,1863
2017/11/27,19:40,1855
2017/11/27,19:45,1844
2017/11/27,19:50,1846
2017/11/27,19:55,1843
2017/11/27,20:00,1835
2017/11/27,20:05,1831
2017/11/27,20:10,1825
2017/11/27,20:15,1819
2017/11/27,20:20,1807
2017/11/27,20:25,1794
2017/11/27,20:30,1792
2017/11/27,20:35,1793
2017/11/27,20:40,1786
2017/11/27,20:45,1791
2017/11/27,20:50,1786
2017/11/27,20:55,1782
2017/11/27,21:00,1776
2017/11/27,21:05,1782
2017/11/27,21:10,1772
2017/11/27,21:15,1755
2017/11/27,21:20,1745
2017/11/27,21:25,1745
2017/11/27,21:30,1751
2017/11/27,21:35,1740
2017/11/27,21:40,1733
2017/11/27,21:45,1720
2017/11/27,21:50,1710
2017/11/27,21:55,1709
2017/11/27,22:00,1707
2017/11/27,22:05,1697
2017/11/27,22:10,1689
2017/11/27,22:15,1677
2017/11/27,22:20,1678
2017/11/27,22:25,1667
2017/11/27,22:30,1669
2017/11/27,22:35,1660
2017/11/27,22:40,1647
2017/11/27,22:45,1641
2017/11/27,22:50,1631
2017/11/27,22:55,1615
2017/11/27,23:00,1591
2017/11/27,23:05,1586
2017/11/27,23:10,1591
2017/11/27,23:15,1593
2017/11/27,23:20,1587
2017/11/27,23:25,1580
2017/11/27,23:30,1570
2017/11/27,23:35,1559
2017/11/27,23:40,1553
2017/11/27,23:45,1544
2017/11/27,23:50,1529
2017/11/27,23:55,1524
