2017/09/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00～20:00,9月3日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,9月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/03,0:00,228,229,58
2017/09/03,1:00,221,222,56
2017/09/03,2:00,228,229,58
2017/09/03,3:00,242,243,61
2017/09/03,4:00,254,255,64
2017/09/03,5:00,256,257,65
2017/09/03,6:00,240,241,61
2017/09/03,7:00,227,234,58
2017/09/03,8:00,243,252,62
2017/09/03,9:00,262,277,66
2017/09/03,10:00,274,290,70
2017/09/03,11:00,282,300,72
2017/09/03,12:00,291,302,74
2017/09/03,13:00,293,305,74
2017/09/03,14:00,299,311,76
2017/09/03,15:00,305,315,77
2017/09/03,16:00,308,321,78
2017/09/03,17:00,313,324,79
2017/09/03,18:00,313,328,79
2017/09/03,19:00,310,325,79
2017/09/03,20:00,293,309,74
2017/09/03,21:00,274,291,70
2017/09/03,22:00,256,270,65
2017/09/03,23:00,245,255,62

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,13:00～16:00,9月3日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,14:00～15:00,9月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/03,18:05,313
2017/09/03,18:10,312
2017/09/03,18:15,312
2017/09/03,18:20,312
2017/09/03,18:25,312
2017/09/03,18:30,313
2017/09/03,18:35,315
2017/09/03,18:40,316
2017/09/03,18:45,318
2017/09/03,18:50,318
2017/09/03,18:55,318
2017/09/03,19:00,318
2017/09/03,19:05,317
2017/09/03,19:10,315
2017/09/03,19:15,314
2017/09/03,19:20,313
2017/09/03,19:25,312
2017/09/03,19:30,311
2017/09/03,19:35,309
2017/09/03,19:40,307
2017/09/03,19:45,307
2017/09/03,19:50,307
2017/09/03,19:55,307
2017/09/03,20:00,303
2017/09/03,20:05,304
2017/09/03,20:10,299
2017/09/03,20:15,298
2017/09/03,20:20,296
2017/09/03,20:25,296
2017/09/03,20:30,294
2017/09/03,20:35,292
2017/09/03,20:40,292
2017/09/03,20:45,292
2017/09/03,20:50,290
2017/09/03,20:55,288
2017/09/03,21:00,286
2017/09/03,21:05,283
2017/09/03,21:10,282
2017/09/03,21:15,280
2017/09/03,21:20,279
2017/09/03,21:25,278
2017/09/03,21:30,275
2017/09/03,21:35,273
2017/09/03,21:40,271
2017/09/03,21:45,271
2017/09/03,21:50,268
2017/09/03,21:55,267
2017/09/03,22:00,266
2017/09/03,22:05,263
2017/09/03,22:10,260
2017/09/03,22:15,259
2017/09/03,22:20,258
2017/09/03,22:25,258
2017/09/03,22:30,257
2017/09/03,22:35,255
2017/09/03,22:40,255
2017/09/03,22:45,252
2017/09/03,22:50,251
2017/09/03,22:55,250
2017/09/03,23:00,249
2017/09/03,23:05,253
2017/09/03,23:10,251
2017/09/03,23:15,249
2017/09/03,23:20,250
2017/09/03,23:25,248
2017/09/03,23:30,246
2017/09/03,23:35,245
2017/09/03,23:40,245
2017/09/03,23:45,242
2017/09/03,23:50,240
2017/09/03,23:55,240
