2016/10/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,17:00～18:00,10月6日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,17:00～18:00,10月6日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/7,0:00,731,0,62
2016/10/7,1:00,720,0,61
2016/10/7,2:00,740,0,63
2016/10/7,3:00,762,0,65
2016/10/7,4:00,774,0,66
2016/10/7,5:00,769,0,65
2016/10/7,6:00,772,0,66
2016/10/7,7:00,796,0,68
2016/10/7,8:00,860,0,73
2016/10/7,9:00,910,0,77
2016/10/7,10:00,923,0,78
2016/10/7,11:00,929,0,79
2016/10/7,12:00,864,0,73
2016/10/7,13:00,913,0,78
2016/10/7,14:00,937,0,80
2016/10/7,15:00,930,0,79
2016/10/7,16:00,939,0,80
2016/10/7,17:00,966,0,82
2016/10/7,18:00,951,0,81
2016/10/7,19:00,904,0,77
2016/10/7,20:00,854,0,73
2016/10/7,21:00,806,0,68
2016/10/7,22:00,783,0,67
2016/10/7,23:00,754,0,64

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,17:00～18:00,10月7日,21:12,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,17:00～18:00,10月7日,21:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/7,9:20,905
2016/10/7,9:25,903
2016/10/7,9:30,913
2016/10/7,9:35,911
2016/10/7,9:40,920
2016/10/7,9:45,915
2016/10/7,9:50,911
2016/10/7,9:55,920
2016/10/7,10:00,921
2016/10/7,10:05,916
2016/10/7,10:10,915
2016/10/7,10:15,917
2016/10/7,10:20,920
2016/10/7,10:25,920
2016/10/7,10:30,923
2016/10/7,10:35,924
2016/10/7,10:40,927
2016/10/7,10:45,925
2016/10/7,10:50,930
2016/10/7,10:55,932
2016/10/7,11:00,936
2016/10/7,11:05,937
2016/10/7,11:10,937
2016/10/7,11:15,937
2016/10/7,11:20,935
2016/10/7,11:25,934
2016/10/7,11:30,930
2016/10/7,11:35,927
2016/10/7,11:40,926
2016/10/7,11:45,924
2016/10/7,11:50,919
2016/10/7,11:55,923
2016/10/7,12:00,906
2016/10/7,12:05,884
2016/10/7,12:10,873
2016/10/7,12:15,864
2016/10/7,12:20,860
2016/10/7,12:25,850
2016/10/7,12:30,856
2016/10/7,12:35,848
2016/10/7,12:40,853
2016/10/7,12:45,856
2016/10/7,12:50,862
2016/10/7,12:55,870
2016/10/7,13:00,882
2016/10/7,13:05,894
2016/10/7,13:10,905
2016/10/7,13:15,908
2016/10/7,13:20,914
2016/10/7,13:25,911
2016/10/7,13:30,913
2016/10/7,13:35,916
2016/10/7,13:40,921
2016/10/7,13:45,923
2016/10/7,13:50,921
2016/10/7,13:55,927
2016/10/7,14:00,928
2016/10/7,14:05,930
2016/10/7,14:10,928
2016/10/7,14:15,934
2016/10/7,14:20,940
2016/10/7,14:25,936
2016/10/7,14:30,943
2016/10/7,14:35,939
2016/10/7,14:40,940
2016/10/7,14:45,941
2016/10/7,14:50,938
2016/10/7,14:55,941
2016/10/7,15:00,933
2016/10/7,15:05,922
2016/10/7,15:10,921
2016/10/7,15:15,926
2016/10/7,15:20,935
2016/10/7,15:25,928
2016/10/7,15:30,931
2016/10/7,15:35,928
2016/10/7,15:40,934
2016/10/7,15:45,932
2016/10/7,15:50,931
2016/10/7,15:55,937
2016/10/7,16:00,938
2016/10/7,16:05,936
2016/10/7,16:10,938
2016/10/7,16:15,936
2016/10/7,16:20,940
2016/10/7,16:25,940
2016/10/7,16:30,936
2016/10/7,16:35,936
2016/10/7,16:40,942
2016/10/7,16:45,940
2016/10/7,16:50,942
2016/10/7,16:55,946
2016/10/7,17:00,943
2016/10/7,17:05,948
2016/10/7,17:10,950
2016/10/7,17:15,950
2016/10/7,17:20,962
2016/10/7,17:25,970
2016/10/7,17:30,972
2016/10/7,17:35,971
2016/10/7,17:40,980
2016/10/7,17:45,977
2016/10/7,17:50,976
2016/10/7,17:55,976
2016/10/7,18:00,970
2016/10/7,18:05,967
2016/10/7,18:10,965
2016/10/7,18:15,961
2016/10/7,18:20,960
2016/10/7,18:25,954
2016/10/7,18:30,951
2016/10/7,18:35,942
2016/10/7,18:40,945
2016/10/7,18:45,945
2016/10/7,18:50,934
2016/10/7,18:55,939
2016/10/7,19:00,935
2016/10/7,19:05,926
2016/10/7,19:10,916
2016/10/7,19:15,916
2016/10/7,19:20,916
2016/10/7,19:25,909
2016/10/7,19:30,903
2016/10/7,19:35,897
2016/10/7,19:40,895
2016/10/7,19:45,892
2016/10/7,19:50,885
2016/10/7,19:55,886
2016/10/7,20:00,882
2016/10/7,20:05,873
2016/10/7,20:10,866
2016/10/7,20:15,862
2016/10/7,20:20,864
2016/10/7,20:25,859
2016/10/7,20:30,851
2016/10/7,20:35,847
2016/10/7,20:40,844
2016/10/7,20:45,844
2016/10/7,20:50,841
2016/10/7,20:55,837
2016/10/7,21:00,828
2016/10/7,21:05,830
2016/10/7,21:10,823
2016/10/7,21:15,821
2016/10/7,21:20,813
2016/10/7,21:25,810
2016/10/7,21:30,802
2016/10/7,21:35,799
2016/10/7,21:40,796
2016/10/7,21:45,793
2016/10/7,21:50,790
2016/10/7,21:55,789
2016/10/7,22:00,781
2016/10/7,22:05,801
2016/10/7,22:10,790
2016/10/7,22:15,781
2016/10/7,22:20,789
2016/10/7,22:25,786
2016/10/7,22:30,785
2016/10/7,22:35,787
2016/10/7,22:40,780
2016/10/7,22:45,777
2016/10/7,22:50,775
2016/10/7,22:55,776
2016/10/7,23:00,767
2016/10/7,23:05,762
2016/10/7,23:10,762
2016/10/7,23:15,763
2016/10/7,23:20,765
2016/10/7,23:25,761
2016/10/7,23:30,756
2016/10/7,23:35,753
2016/10/7,23:40,751
2016/10/7,23:45,746
2016/10/7,23:50,740
2016/10/7,23:55,737
