2020/05/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
673,19:00～20:00,05月17日,06:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/17,8:45,462,207
2020/5/17,8:50,459,216
2020/5/17,8:55,461,221
2020/5/17,9:00,473,228
2020/5/17,9:05,474,230
2020/5/17,9:10,469,233
2020/5/17,9:15,466,238
2020/5/17,9:20,463,245
2020/5/17,9:25,482,248
2020/5/17,9:30,482,252
2020/5/17,9:35,480,256
2020/5/17,9:40,474,260
2020/5/17,9:45,473,262
2020/5/17,9:50,479,267
2020/5/17,9:55,480,269
2020/5/17,10:00,484,274
2020/5/17,10:05,482,274
2020/5/17,10:10,483,276
2020/5/17,10:15,475,281
2020/5/17,10:20,480,288
2020/5/17,10:25,483,290
2020/5/17,10:30,487,290
2020/5/17,10:35,495,297
2020/5/17,10:40,484,298
2020/5/17,10:45,489,296
2020/5/17,10:50,488,299
2020/5/17,10:55,491,302
2020/5/17,11:00,491,304
2020/5/17,11:05,486,308
2020/5/17,11:10,482,309
2020/5/17,11:15,484,312
2020/5/17,11:20,500,315
2020/5/17,11:25,502,315
2020/5/17,11:30,508,311
2020/5/17,11:35,502,314
2020/5/17,11:40,510,315
2020/5/17,11:45,511,316
2020/5/17,11:50,511,313
2020/5/17,11:55,511,317
2020/5/17,12:00,518,314
2020/5/17,12:05,519,310
2020/5/17,12:10,506,306
2020/5/17,12:15,500,307
2020/5/17,12:20,493,312
2020/5/17,12:25,507,311
2020/5/17,12:30,511,304
2020/5/17,12:35,512,302
2020/5/17,12:40,505,302
2020/5/17,12:45,497,302
2020/5/17,12:50,503,299
2020/5/17,12:55,506,298
2020/5/17,13:00,510,295
2020/5/17,13:05,520,291
2020/5/17,13:10,506,288
2020/5/17,13:15,501,287
2020/5/17,13:20,495,282
2020/5/17,13:25,491,287
2020/5/17,13:30,501,289
2020/5/17,13:35,499,284
2020/5/17,13:40,487,280
2020/5/17,13:45,491,280
2020/5/17,13:50,498,275
2020/5/17,13:55,509,277
2020/5/17,14:00,522,279
2020/5/17,14:05,522,271
2020/5/17,14:10,509,264
2020/5/17,14:15,499,249
2020/5/17,14:20,489,249
2020/5/17,14:25,500,245
2020/5/17,14:30,500,239
2020/5/17,14:35,491,243
2020/5/17,14:40,479,242
2020/5/17,14:45,486,240
2020/5/17,14:50,491,230
2020/5/17,14:55,499,232
2020/5/17,15:00,497,229
2020/5/17,15:05,492,224
2020/5/17,15:10,488,220
2020/5/17,15:15,484,210
2020/5/17,15:20,482,205
2020/5/17,15:25,493,203
2020/5/17,15:30,493,197
2020/5/17,15:35,485,198
2020/5/17,15:40,483,197
2020/5/17,15:45,489,189
2020/5/17,15:50,495,178
2020/5/17,15:55,497,180
2020/5/17,16:00,494,175
2020/5/17,16:05,495,164
2020/5/17,16:10,486,155
2020/5/17,16:15,477,147
2020/5/17,16:20,473,143
2020/5/17,16:25,481,136
2020/5/17,16:30,487,130
2020/5/17,16:35,488,122
2020/5/17,16:40,492,115
2020/5/17,16:45,495,109
2020/5/17,16:50,503,101
2020/5/17,16:55,508,93
2020/5/17,17:00,506,86
2020/5/17,17:05,505,78
2020/5/17,17:10,508,70
2020/5/17,17:15,503,62
2020/5/17,17:20,506,55
2020/5/17,17:25,510,49
2020/5/17,17:30,509,42
2020/5/17,17:35,508,35
2020/5/17,17:40,511,30
2020/5/17,17:45,514,26
2020/5/17,17:50,520,21
2020/5/17,17:55,523,17
2020/5/17,18:00,530,14
2020/5/17,18:05,533,11
2020/5/17,18:10,533,10
2020/5/17,18:15,530,8
2020/5/17,18:20,537,7
2020/5/17,18:25,545,5
2020/5/17,18:30,549,4
2020/5/17,18:35,545,3
2020/5/17,18:40,550,2
2020/5/17,18:45,550,1
2020/5/17,18:50,549,0
2020/5/17,18:55,557,0
2020/5/17,19:00,559,0
2020/5/17,19:05,561,0
2020/5/17,19:10,555,0
2020/5/17,19:15,551,0
2020/5/17,19:20,554,0
2020/5/17,19:25,560,0
2020/5/17,19:30,560,0
2020/5/17,19:35,557,0
2020/5/17,19:40,554,0
2020/5/17,19:45,544,0
2020/5/17,19:50,544,0
2020/5/17,19:55,542,0
2020/5/17,20:00,549,0
2020/5/17,20:05,548,0
2020/5/17,20:10,546,0
2020/5/17,20:15,542,0
2020/5/17,20:20,534,0
2020/5/17,20:25,531,0
2020/5/17,20:30,530,0
2020/5/17,20:35,528,0
2020/5/17,20:40,533,0
2020/5/17,20:45,529,0
2020/5/17,20:50,530,0
2020/5/17,20:55,527,0
2020/5/17,21:00,525,0
2020/5/17,21:05,527,0
2020/5/17,21:10,516,0
2020/5/17,21:15,520,0
2020/5/17,21:20,517,0
2020/5/17,21:25,520,0
2020/5/17,21:30,515,0
2020/5/17,21:35,514,0
2020/5/17,21:40,514,0
2020/5/17,21:45,509,0
2020/5/17,21:50,500,0
2020/5/17,21:55,495,0
2020/5/17,22:00,501,0
2020/5/17,22:05,496,0
2020/5/17,22:10,501,0
2020/5/17,22:15,495,0
2020/5/17,22:20,490,0
2020/5/17,22:25,487,0
2020/5/17,22:30,486,0
2020/5/17,22:35,477,0
2020/5/17,22:40,475,0
2020/5/17,22:45,478,0
2020/5/17,22:50,470,0
2020/5/17,22:55,469,0
2020/5/17,23:00,471,0
2020/5/17,23:05,473,0
2020/5/17,23:10,480,0
2020/5/17,23:15,474,0
2020/5/17,23:20,472,0
2020/5/17,23:25,467,0
2020/5/17,23:30,464,0
2020/5/17,23:35,466,0
2020/5/17,23:40,466,0
2020/5/17,23:45,462,0
2020/5/17,23:50,461,0
2020/5/17,23:55,460,0
