2020/4/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,9:00～10:00,4月22日,8:20,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/22,10:50,380,19
2020/4/22,10:55,382,21
2020/4/22,11:00,382,24
2020/4/22,11:05,381,23
2020/4/22,11:10,386,24
2020/4/22,11:15,388,24
2020/4/22,11:20,387,25
2020/4/22,11:25,384,23
2020/4/22,11:30,382,23
2020/4/22,11:35,381,24
2020/4/22,11:40,381,25
2020/4/22,11:45,381,25
2020/4/22,11:50,378,27
2020/4/22,11:55,378,26
2020/4/22,12:00,376,25
2020/4/22,12:05,366,23
2020/4/22,12:10,363,23
2020/4/22,12:15,363,23
2020/4/22,12:20,361,21
2020/4/22,12:25,359,24
2020/4/22,12:30,356,26
2020/4/22,12:35,353,28
2020/4/22,12:40,353,27
2020/4/22,12:45,352,30
2020/4/22,12:50,355,29
2020/4/22,12:55,356,31
2020/4/22,13:00,359,33
2020/4/22,13:05,364,32
2020/4/22,13:10,368,34
2020/4/22,13:15,368,36
2020/4/22,13:20,367,35
2020/4/22,13:25,365,34
2020/4/22,13:30,362,37
2020/4/22,13:35,367,40
2020/4/22,13:40,365,45
2020/4/22,13:45,364,44
2020/4/22,13:50,363,43
2020/4/22,13:55,365,47
2020/4/22,14:00,367,47
2020/4/22,14:05,365,43
2020/4/22,14:10,361,42
2020/4/22,14:15,362,45
2020/4/22,14:20,363,48
2020/4/22,14:25,364,48
2020/4/22,14:30,361,48
2020/4/22,14:35,363,49
2020/4/22,14:40,360,43
2020/4/22,14:45,359,43
2020/4/22,14:50,363,43
2020/4/22,14:55,358,38
2020/4/22,15:00,358,37
2020/4/22,15:05,350,37
2020/4/22,15:10,347,35
2020/4/22,15:15,352,41
2020/4/22,15:20,353,39
2020/4/22,15:25,350,39
2020/4/22,15:30,354,41
2020/4/22,15:35,352,38
2020/4/22,15:40,349,34
2020/4/22,15:45,348,33
2020/4/22,15:50,349,28
2020/4/22,15:55,348,26
2020/4/22,16:00,354,25
2020/4/22,16:05,350,24
2020/4/22,16:10,352,27
2020/4/22,16:15,350,23
2020/4/22,16:20,348,21
2020/4/22,16:25,348,20
2020/4/22,16:30,352,20
2020/4/22,16:35,354,19
2020/4/22,16:40,352,15
2020/4/22,16:45,349,16
2020/4/22,16:50,350,14
2020/4/22,16:55,351,13
2020/4/22,17:00,349,12
2020/4/22,17:05,346,11
2020/4/22,17:10,347,11
2020/4/22,17:15,346,10
2020/4/22,17:20,346,10
2020/4/22,17:25,347,10
2020/4/22,17:30,346,8
2020/4/22,17:35,344,6
2020/4/22,17:40,345,5
2020/4/22,17:45,345,4
2020/4/22,17:50,346,3
2020/4/22,17:55,347,2
2020/4/22,18:00,348,2
2020/4/22,18:05,349,2
2020/4/22,18:10,348,1
2020/4/22,18:15,349,1
2020/4/22,18:20,351,1
2020/4/22,18:25,350,1
2020/4/22,18:30,351,0
2020/4/22,18:35,351,0
2020/4/22,18:40,351,0
2020/4/22,18:45,350,0
2020/4/22,18:50,351,0
2020/4/22,18:55,351,0
2020/4/22,19:00,348,0
2020/4/22,19:05,348,0
2020/4/22,19:10,347,0
2020/4/22,19:15,344,0
2020/4/22,19:20,345,0
2020/4/22,19:25,344,0
2020/4/22,19:30,344,0
2020/4/22,19:35,342,0
2020/4/22,19:40,340,0
2020/4/22,19:45,342,0
2020/4/22,19:50,340,0
2020/4/22,19:55,339,0
2020/4/22,20:00,337,0
2020/4/22,20:05,334,0
2020/4/22,20:10,334,0
2020/4/22,20:15,332,0
2020/4/22,20:20,334,0
2020/4/22,20:25,332,0
2020/4/22,20:30,332,0
2020/4/22,20:35,330,0
2020/4/22,20:40,327,0
2020/4/22,20:45,329,0
2020/4/22,20:50,328,0
2020/4/22,20:55,325,0
2020/4/22,21:00,326,0
2020/4/22,21:05,324,0
2020/4/22,21:10,323,0
2020/4/22,21:15,323,0
2020/4/22,21:20,320,0
2020/4/22,21:25,320,0
2020/4/22,21:30,318,0
2020/4/22,21:35,317,0
2020/4/22,21:40,317,0
2020/4/22,21:45,316,0
2020/4/22,21:50,314,0
2020/4/22,21:55,313,0
2020/4/22,22:00,313,0
2020/4/22,22:05,316,0
2020/4/22,22:10,319,0
2020/4/22,22:15,321,0
2020/4/22,22:20,318,0
2020/4/22,22:25,318,0
2020/4/22,22:30,316,0
2020/4/22,22:35,312,0
2020/4/22,22:40,314,0
2020/4/22,22:45,310,0
2020/4/22,22:50,312,0
2020/4/22,22:55,310,0
2020/4/22,23:00,309,0
2020/4/22,23:05,313,0
2020/4/22,23:10,313,0
2020/4/22,23:15,315,0
2020/4/22,23:20,311,0
2020/4/22,23:25,310,0
2020/4/22,23:30,308,0
2020/4/22,23:35,308,0
2020/4/22,23:40,304,0
2020/4/22,23:45,307,0
2020/4/22,23:50,306,0
2020/4/22,23:55,303,0
