2019/06/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～16:00,6月12日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,6月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/12,0:00,234,234,53
2019/06/12,1:00,229,229,52
2019/06/12,2:00,240,238,55
2019/06/12,3:00,261,260,59
2019/06/12,4:00,277,276,63
2019/06/12,5:00,281,277,64
2019/06/12,6:00,269,266,61
2019/06/12,7:00,266,266,60
2019/06/12,8:00,302,309,69
2019/06/12,9:00,328,334,75
2019/06/12,10:00,338,347,77
2019/06/12,11:00,347,352,79
2019/06/12,12:00,328,332,75
2019/06/12,13:00,349,355,79
2019/06/12,14:00,346,359,79
2019/06/12,15:00,342,350,78
2019/06/12,16:00,343,346,78
2019/06/12,17:00,334,331,76
2019/06/12,18:00,325,328,74
2019/06/12,19:00,316,315,72
2019/06/12,20:00,302,301,69
2019/06/12,21:00,282,282,64
2019/06/12,22:00,263,263,60
2019/06/12,23:00,252,252,57

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,13:00～16:00,6月12日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,6月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/12,5:05,281
2019/06/12,5:10,282
2019/06/12,5:15,283
2019/06/12,5:20,283
2019/06/12,5:25,283
2019/06/12,5:30,282
2019/06/12,5:35,282
2019/06/12,5:40,281
2019/06/12,5:45,280
2019/06/12,5:50,280
2019/06/12,5:55,278
2019/06/12,6:00,278
2019/06/12,6:05,278
2019/06/12,6:10,276
2019/06/12,6:15,274
2019/06/12,6:20,273
2019/06/12,6:25,271
2019/06/12,6:30,268
2019/06/12,6:35,266
2019/06/12,6:40,264
2019/06/12,6:45,264
2019/06/12,6:50,260
2019/06/12,6:55,261
2019/06/12,7:00,260
2019/06/12,7:05,258
2019/06/12,7:10,259
2019/06/12,7:15,260
2019/06/12,7:20,261
2019/06/12,7:25,261
2019/06/12,7:30,265
2019/06/12,7:35,265
2019/06/12,7:40,267
2019/06/12,7:45,268
2019/06/12,7:50,270
2019/06/12,7:55,272
2019/06/12,8:00,277
2019/06/12,8:05,284
2019/06/12,8:10,289
2019/06/12,8:15,293
2019/06/12,8:20,296
2019/06/12,8:25,299
2019/06/12,8:30,301
2019/06/12,8:35,305
2019/06/12,8:40,308
2019/06/12,8:45,312
2019/06/12,8:50,316
2019/06/12,8:55,317
2019/06/12,9:00,320
2019/06/12,9:05,321
2019/06/12,9:10,322
2019/06/12,9:15,323
2019/06/12,9:20,324
2019/06/12,9:25,325
2019/06/12,9:30,328
2019/06/12,9:35,330
2019/06/12,9:40,331
2019/06/12,9:45,332
2019/06/12,9:50,334
2019/06/12,9:55,333
2019/06/12,10:00,334
2019/06/12,10:05,331
2019/06/12,10:10,333
2019/06/12,10:15,334
2019/06/12,10:20,335
2019/06/12,10:25,338
2019/06/12,10:30,342
2019/06/12,10:35,343
2019/06/12,10:40,344
2019/06/12,10:45,344
2019/06/12,10:50,343
2019/06/12,10:55,345
2019/06/12,11:00,344
2019/06/12,11:05,343
2019/06/12,11:10,341
2019/06/12,11:15,344
2019/06/12,11:20,347
2019/06/12,11:25,350
2019/06/12,11:30,349
2019/06/12,11:35,348
2019/06/12,11:40,348
2019/06/12,11:45,348
2019/06/12,11:50,348
2019/06/12,11:55,347
2019/06/12,12:00,342
2019/06/12,12:05,334
2019/06/12,12:10,333
2019/06/12,12:15,328
2019/06/12,12:20,326
2019/06/12,12:25,322
2019/06/12,12:30,322
2019/06/12,12:35,323
2019/06/12,12:40,325
2019/06/12,12:45,329
2019/06/12,12:50,332
2019/06/12,12:55,333
2019/06/12,13:00,339
2019/06/12,13:05,345
2019/06/12,13:10,350
2019/06/12,13:15,352
2019/06/12,13:20,352
2019/06/12,13:25,350
2019/06/12,13:30,352
2019/06/12,13:35,352
2019/06/12,13:40,353
2019/06/12,13:45,354
2019/06/12,13:50,351
2019/06/12,13:55,353
2019/06/12,14:00,353
2019/06/12,14:05,350
2019/06/12,14:10,351
2019/06/12,14:15,350
2019/06/12,14:20,349
2019/06/12,14:25,351
2019/06/12,14:30,349
2019/06/12,14:35,350
2019/06/12,14:40,350
2019/06/12,14:45,346
2019/06/12,14:50,344
2019/06/12,14:55,344
2019/06/12,15:00,342
2019/06/12,15:05,341
2019/06/12,15:10,339
2019/06/12,15:15,340
2019/06/12,15:20,344
2019/06/12,15:25,346
2019/06/12,15:30,347
2019/06/12,15:35,347
2019/06/12,15:40,348
2019/06/12,15:45,349
2019/06/12,15:50,348
2019/06/12,15:55,346
2019/06/12,16:00,345
2019/06/12,16:05,344
2019/06/12,16:10,346
2019/06/12,16:15,347
2019/06/12,16:20,347
2019/06/12,16:25,346
2019/06/12,16:30,346
2019/06/12,16:35,348
2019/06/12,16:40,346
2019/06/12,16:45,346
2019/06/12,16:50,344
2019/06/12,16:55,342
2019/06/12,17:00,339
2019/06/12,17:05,336
2019/06/12,17:10,337
2019/06/12,17:15,336
2019/06/12,17:20,336
2019/06/12,17:25,336
2019/06/12,17:30,336
2019/06/12,17:35,335
2019/06/12,17:40,335
2019/06/12,17:45,337
2019/06/12,17:50,337
2019/06/12,17:55,335
2019/06/12,18:00,335
2019/06/12,18:05,333
2019/06/12,18:10,332
2019/06/12,18:15,330
2019/06/12,18:20,330
2019/06/12,18:25,329
2019/06/12,18:30,328
2019/06/12,18:35,326
2019/06/12,18:40,324
2019/06/12,18:45,323
2019/06/12,18:50,321
2019/06/12,18:55,322
2019/06/12,19:00,319
2019/06/12,19:05,318
2019/06/12,19:10,319
2019/06/12,19:15,319
2019/06/12,19:20,319
2019/06/12,19:25,318
2019/06/12,19:30,318
2019/06/12,19:35,316
2019/06/12,19:40,316
2019/06/12,19:45,316
2019/06/12,19:50,316
2019/06/12,19:55,314
2019/06/12,20:00,313
2019/06/12,20:05,310
2019/06/12,20:10,308
2019/06/12,20:15,307
2019/06/12,20:20,306
2019/06/12,20:25,304
2019/06/12,20:30,303
2019/06/12,20:35,302
2019/06/12,20:40,300
2019/06/12,20:45,299
2019/06/12,20:50,299
2019/06/12,20:55,296
2019/06/12,21:00,293
2019/06/12,21:05,291
2019/06/12,21:10,288
2019/06/12,21:15,286
2019/06/12,21:20,284
2019/06/12,21:25,283
2019/06/12,21:30,283
2019/06/12,21:35,281
2019/06/12,21:40,279
2019/06/12,21:45,279
2019/06/12,21:50,278
2019/06/12,21:55,276
2019/06/12,22:00,272
2019/06/12,22:05,270
2019/06/12,22:10,268
2019/06/12,22:15,266
2019/06/12,22:20,265
2019/06/12,22:25,264
2019/06/12,22:30,262
2019/06/12,22:35,261
2019/06/12,22:40,260
2019/06/12,22:45,258
2019/06/12,22:50,258
2019/06/12,22:55,256
2019/06/12,23:00,255
2019/06/12,23:05,258
2019/06/12,23:10,257
2019/06/12,23:15,257
2019/06/12,23:20,255
2019/06/12,23:25,255
2019/06/12,23:30,253
2019/06/12,23:35,251
2019/06/12,23:40,251
2019/06/12,23:45,248
2019/06/12,23:50,247
2019/06/12,23:55,
