2017/04/04 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11081,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/04,00:00,9007,8958,-
2017/04/04,01:00,8940,8892,-
2017/04/04,02:00,9132,9080,-
2017/04/04,03:00,9264,9211,-
2017/04/04,04:00,9359,9260,-
2017/04/04,05:00,9494,9410,-
2017/04/04,06:00,9854,9766,-
2017/04/04,07:00,10003,10047,-
2017/04/04,08:00,10548,10786,-
2017/04/04,09:00,10913,11081,-
2017/04/04,10:00,10817,10913,-
2017/04/04,11:00,10741,10773,-
2017/04/04,12:00,10057,10072,-
2017/04/04,13:00,10394,10388,-
2017/04/04,14:00,10301,10339,-
2017/04/04,15:00,10190,10242,-
2017/04/04,16:00,10324,10369,-
2017/04/04,17:00,10425,10465,-
2017/04/04,18:00,10899,10989,-
2017/04/04,19:00,10819,10852,-
2017/04/04,20:00,10485,10489,-
2017/04/04,21:00,10105,10098,-
2017/04/04,22:00,9693,9656,-
2017/04/04,23:00,9219,9250,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10837,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/4,19:15,10899
2017/4/4,19:20,10877
2017/4/4,19:25,10834
2017/4/4,19:30,10788
2017/4/4,19:35,10793
2017/4/4,19:40,10746
2017/4/4,19:45,10729
2017/4/4,19:50,10698
2017/4/4,19:55,10712
2017/4/4,20:00,10630
2017/4/4,20:05,10620
2017/4/4,20:10,10571
2017/4/4,20:15,10577
2017/4/4,20:20,10529
2017/4/4,20:25,10508
2017/4/4,20:30,10467
2017/4/4,20:35,10467
2017/4/4,20:40,10427
2017/4/4,20:45,10423
2017/4/4,20:50,10392
2017/4/4,20:55,10360
2017/4/4,21:00,10320
2017/4/4,21:05,10290
2017/4/4,21:10,10248
2017/4/4,21:15,10213
2017/4/4,21:20,10183
2017/4/4,21:25,10159
2017/4/4,21:30,10085
2017/4/4,21:35,10076
2017/4/4,21:40,10037
2017/4/4,21:45,10003
2017/4/4,21:50,9943
2017/4/4,21:55,9881
2017/4/4,22:00,9858
2017/4/4,22:05,9903
2017/4/4,22:10,9855
2017/4/4,22:15,9846
2017/4/4,22:20,9782
2017/4/4,22:25,9764
2017/4/4,22:30,9708
2017/4/4,22:35,9648
2017/4/4,22:40,9613
2017/4/4,22:45,9546
2017/4/4,22:50,9493
2017/4/4,22:55,9440
2017/4/4,23:00,9391
2017/4/4,23:05,9398
2017/4/4,23:10,9397
2017/4/4,23:15,9374
2017/4/4,23:20,9327
2017/4/4,23:25,9273
2017/4/4,23:30,9230
2017/4/4,23:35,9151
2017/4/4,23:40,9103
2017/4/4,23:45,9070
2017/4/4,23:50,9040
2017/4/4,23:55,8980
