2020/10/28 11:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1896,13:00～14:00,05月20日,07:32,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/20,15:45,1514,367
2020/05/20,15:50,1513,356
2020/05/20,15:55,1514,346
2020/05/20,16:00,1504,322
2020/05/20,16:05,1503,299
2020/05/20,16:10,1509,280
2020/05/20,16:15,1508,265
2020/05/20,16:20,1508,253
2020/05/20,16:25,1510,244
2020/05/20,16:30,1501,234
2020/05/20,16:35,1496,223
2020/05/20,16:40,1502,208
2020/05/20,16:45,1483,186
2020/05/20,16:50,1477,179
2020/05/20,16:55,1471,170
2020/05/20,17:00,1444,148
2020/05/20,17:05,1427,136
2020/05/20,17:10,1433,129
2020/05/20,17:15,1425,121
2020/05/20,17:20,1414,104
2020/05/20,17:25,1417,89
2020/05/20,17:30,1400,78
2020/05/20,17:35,1397,70
2020/05/20,17:40,1404,63
2020/05/20,17:45,1396,56
2020/05/20,17:50,1395,46
2020/05/20,17:55,1398,36
2020/05/20,18:00,1395,27
2020/05/20,18:05,1384,21
2020/05/20,18:10,1388,15
2020/05/20,18:15,1388,9
2020/05/20,18:20,1393,4
2020/05/20,18:25,1401,1
2020/05/20,18:30,1398,0
2020/05/20,18:35,1402,0
2020/05/20,18:40,1411,0
2020/05/20,18:45,1413,0
2020/05/20,18:50,1402,0
2020/05/20,18:55,1412,0
2020/05/20,19:00,1403,0
2020/05/20,19:05,1395,0
2020/05/20,19:10,1393,0
2020/05/20,19:15,1387,0
2020/05/20,19:20,1379,0
2020/05/20,19:25,1376,0
2020/05/20,19:30,1365,0
2020/05/20,19:35,1359,0
2020/05/20,19:40,1364,0
2020/05/20,19:45,1353,0
2020/05/20,19:50,1351,0
2020/05/20,19:55,1353,0
2020/05/20,20:00,1335,0
2020/05/20,20:05,1327,0
2020/05/20,20:10,1330,0
2020/05/20,20:15,1326,0
2020/05/20,20:20,1318,0
2020/05/20,20:25,1315,0
2020/05/20,20:30,1308,0
2020/05/20,20:35,1306,0
2020/05/20,20:40,1308,0
2020/05/20,20:45,1303,0
2020/05/20,20:50,1292,0
2020/05/20,20:55,1294,0
2020/05/20,21:00,1281,0
2020/05/20,21:05,1279,0
2020/05/20,21:10,1278,0
2020/05/20,21:15,1276,0
2020/05/20,21:20,1270,0
2020/05/20,21:25,1268,0
2020/05/20,21:30,1266,0
2020/05/20,21:35,1257,0
2020/05/20,21:40,1260,0
2020/05/20,21:45,1254,0
2020/05/20,21:50,1248,0
2020/05/20,21:55,1247,0
2020/05/20,22:00,1248,0
2020/05/20,22:05,1243,0
2020/05/20,22:10,1234,0
2020/05/20,22:15,1231,0
2020/05/20,22:20,1246,0
2020/05/20,22:25,1246,0
2020/05/20,22:30,1230,0
2020/05/20,22:35,1227,0
2020/05/20,22:40,1225,0
2020/05/20,22:45,1210,0
2020/05/20,22:50,1212,0
2020/05/20,22:55,1198,0
2020/05/20,23:00,1215,0
2020/05/20,23:05,1207,0
2020/05/20,23:10,1207,0
2020/05/20,23:15,1200,0
2020/05/20,23:20,1187,0
2020/05/20,23:25,1186,0
2020/05/20,23:30,1181,0
2020/05/20,23:35,1175,0
2020/05/20,23:40,1175,0
2020/05/20,23:45,1174,0
2020/05/20,23:50,1163,0
2020/05/20,23:55,1160,0
