2018/12/14 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2377,09:00～10:00,12月13日,07:44,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2047,9:00～10:00,12月13日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/13,00:00,1538,1535,65
2018/12/13,01:00,1502,1500,63
2018/12/13,02:00,1492,1490,63
2018/12/13,03:00,1502,1498,63
2018/12/13,04:00,1493,1492,63
2018/12/13,05:00,1539,1536,65
2018/12/13,06:00,1682,1688,71
2018/12/13,07:00,1815,1816,76
2018/12/13,08:00,1993,1989,84
2018/12/13,09:00,2037,2047,86
2018/12/13,10:00,1979,1980,83
2018/12/13,11:00,1925,1932,81
2018/12/13,12:00,1768,1787,74
2018/12/13,13:00,1869,1882,79
2018/12/13,14:00,1867,1887,79
2018/12/13,15:00,1869,1882,79
2018/12/13,16:00,1945,1972,82
2018/12/13,17:00,2005,2018,84
2018/12/13,18:00,1975,1978,83
2018/12/13,19:00,1895,1904,80
2018/12/13,20:00,1824,1839,77
2018/12/13,21:00,1760,1769,74
2018/12/13,22:00,1680,1678,71
2018/12/13,23:00,1605,1608,67

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2396,09:00～10:00,12月13日,16:42,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2035,9:00～10:00,12月13日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/13,20:35,1810
2018/12/13,20:40,1814
2018/12/13,20:45,1796
2018/12/13,20:50,1786
2018/12/13,20:55,1782
2018/12/13,21:00,1776
2018/12/13,21:05,1784
2018/12/13,21:10,1771
2018/12/13,21:15,1775
2018/12/13,21:20,1750
2018/12/13,21:25,1739
2018/12/13,21:30,1746
2018/12/13,21:35,1746
2018/12/13,21:40,1737
2018/12/13,21:45,1734
2018/12/13,21:50,1736
2018/12/13,21:55,1724
2018/12/13,22:00,1707
2018/12/13,22:05,1713
2018/12/13,22:10,1711
2018/12/13,22:15,1698
2018/12/13,22:20,1687
2018/12/13,22:25,1678
2018/12/13,22:30,1660
2018/12/13,22:35,1656
2018/12/13,22:40,1647
2018/12/13,22:45,1640
2018/12/13,22:50,1634
2018/12/13,22:55,1620
2018/12/13,23:00,1632
2018/12/13,23:05,1634
2018/12/13,23:10,1613
2018/12/13,23:15,1608
2018/12/13,23:20,1608
2018/12/13,23:25,1607
2018/12/13,23:30,1589
2018/12/13,23:35,1579
2018/12/13,23:40,1576
2018/12/13,23:45,1555
2018/12/13,23:50,1550
2018/12/13,23:55,1552
