2016/10/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～18:00,10月16日,4:16,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,17:00～18:00,10月16日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/16,0:00,280,281,63
2016/10/16,1:00,281,279,63
2016/10/16,2:00,291,292,65
2016/10/16,3:00,306,303,69
2016/10/16,4:00,312,308,70
2016/10/16,5:00,304,294,68
2016/10/16,6:00,286,271,64
2016/10/16,7:00,273,260,61
2016/10/16,8:00,274,270,62
2016/10/16,9:00,280,280,63
2016/10/16,10:00,279,286,63
2016/10/16,11:00,278,291,62
2016/10/16,12:00,273,289,61
2016/10/16,13:00,275,289,62
2016/10/16,14:00,281,293,63
2016/10/16,15:00,290,297,65
2016/10/16,16:00,314,316,70
2016/10/16,17:00,346,352,78
2016/10/16,18:00,349,349,78
2016/10/16,19:00,333,339,75
2016/10/16,20:00,317,321,71
2016/10/16,21:00,302,307,68
2016/10/16,22:00,292,284,65
2016/10/16,23:00,285,272,64

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～18:00,10月17日,4:27,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,17:00～18:00,10月17日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/16,5:05,312
2016/10/16,5:10,311
2016/10/16,5:15,310
2016/10/16,5:20,309
2016/10/16,5:25,308
2016/10/16,5:30,306
2016/10/16,5:35,303
2016/10/16,5:40,300
2016/10/16,5:45,298
2016/10/16,5:50,295
2016/10/16,5:55,291
2016/10/16,6:00,297
2016/10/16,6:05,298
2016/10/16,6:10,298
2016/10/16,6:15,293
2016/10/16,6:20,289
2016/10/16,6:25,288
2016/10/16,6:30,290
2016/10/16,6:35,287
2016/10/16,6:40,284
2016/10/16,6:45,280
2016/10/16,6:50,276
2016/10/16,6:55,274
2016/10/16,7:00,281
2016/10/16,7:05,279
2016/10/16,7:10,277
2016/10/16,7:15,274
2016/10/16,7:20,274
2016/10/16,7:25,273
2016/10/16,7:30,280
2016/10/16,7:35,277
2016/10/16,7:40,272
2016/10/16,7:45,271
2016/10/16,7:50,268
2016/10/16,7:55,271
2016/10/16,8:00,272
2016/10/16,8:05,273
2016/10/16,8:10,276
2016/10/16,8:15,274
2016/10/16,8:20,274
2016/10/16,8:25,274
2016/10/16,8:30,278
2016/10/16,8:35,280
2016/10/16,8:40,281
2016/10/16,8:45,282
2016/10/16,8:50,282
2016/10/16,8:55,281
2016/10/16,9:00,286
2016/10/16,9:05,284
2016/10/16,9:10,286
2016/10/16,9:15,284
2016/10/16,9:20,284
2016/10/16,9:25,284
2016/10/16,9:30,287
2016/10/16,9:35,285
2016/10/16,9:40,284
2016/10/16,9:45,284
2016/10/16,9:50,285
2016/10/16,9:55,286
2016/10/16,10:00,286
2016/10/16,10:05,285
2016/10/16,10:10,283
2016/10/16,10:15,285
2016/10/16,10:20,286
2016/10/16,10:25,285
2016/10/16,10:30,284
2016/10/16,10:35,285
2016/10/16,10:40,284
2016/10/16,10:45,283
2016/10/16,10:50,283
2016/10/16,10:55,282
2016/10/16,11:00,283
2016/10/16,11:05,283
2016/10/16,11:10,283
2016/10/16,11:15,282
2016/10/16,11:20,282
2016/10/16,11:25,282
2016/10/16,11:30,280
2016/10/16,11:35,280
2016/10/16,11:40,279
2016/10/16,11:45,278
2016/10/16,11:50,279
2016/10/16,11:55,282
2016/10/16,12:00,283
2016/10/16,12:05,283
2016/10/16,12:10,282
2016/10/16,12:15,280
2016/10/16,12:20,278
2016/10/16,12:25,279
2016/10/16,12:30,277
2016/10/16,12:35,278
2016/10/16,12:40,277
2016/10/16,12:45,277
2016/10/16,12:50,278
2016/10/16,12:55,279
2016/10/16,13:00,276
2016/10/16,13:05,277
2016/10/16,13:10,279
2016/10/16,13:15,279
2016/10/16,13:20,280
2016/10/16,13:25,282
2016/10/16,13:30,278
2016/10/16,13:35,279
2016/10/16,13:40,281
2016/10/16,13:45,281
2016/10/16,13:50,282
2016/10/16,13:55,281
2016/10/16,14:00,278
2016/10/16,14:05,281
2016/10/16,14:10,282
2016/10/16,14:15,284
2016/10/16,14:20,286
2016/10/16,14:25,288
2016/10/16,14:30,284
2016/10/16,14:35,286
2016/10/16,14:40,287
2016/10/16,14:45,290
2016/10/16,14:50,292
2016/10/16,14:55,293
2016/10/16,15:00,288
2016/10/16,15:05,291
2016/10/16,15:10,291
2016/10/16,15:15,292
2016/10/16,15:20,295
2016/10/16,15:25,295
2016/10/16,15:30,290
2016/10/16,15:35,292
2016/10/16,15:40,294
2016/10/16,15:45,295
2016/10/16,15:50,298
2016/10/16,15:55,300
2016/10/16,16:00,301
2016/10/16,16:05,305
2016/10/16,16:10,307
2016/10/16,16:15,310
2016/10/16,16:20,313
2016/10/16,16:25,314
2016/10/16,16:30,315
2016/10/16,16:35,317
2016/10/16,16:40,320
2016/10/16,16:45,324
2016/10/16,16:50,328
2016/10/16,16:55,334
2016/10/16,17:00,338
2016/10/16,17:05,341
2016/10/16,17:10,343
2016/10/16,17:15,344
2016/10/16,17:20,347
2016/10/16,17:25,351
2016/10/16,17:30,352
2016/10/16,17:35,354
2016/10/16,17:40,354
2016/10/16,17:45,353
2016/10/16,17:50,354
2016/10/16,17:55,354
2016/10/16,18:00,353
2016/10/16,18:05,353
2016/10/16,18:10,352
2016/10/16,18:15,350
2016/10/16,18:20,349
2016/10/16,18:25,349
2016/10/16,18:30,349
2016/10/16,18:35,350
2016/10/16,18:40,349
2016/10/16,18:45,347
2016/10/16,18:50,344
2016/10/16,18:55,346
2016/10/16,19:00,346
2016/10/16,19:05,344
2016/10/16,19:10,342
2016/10/16,19:15,339
2016/10/16,19:20,336
2016/10/16,19:25,335
2016/10/16,19:30,334
2016/10/16,19:35,334
2016/10/16,19:40,333
2016/10/16,19:45,331
2016/10/16,19:50,330
2016/10/16,19:55,328
2016/10/16,20:00,325
2016/10/16,20:05,324
2016/10/16,20:10,324
2016/10/16,20:15,324
2016/10/16,20:20,321
2016/10/16,20:25,319
2016/10/16,20:30,320
2016/10/16,20:35,319
2016/10/16,20:40,318
2016/10/16,20:45,318
2016/10/16,20:50,314
2016/10/16,20:55,311
2016/10/16,21:00,311
2016/10/16,21:05,313
2016/10/16,21:10,313
2016/10/16,21:15,312
2016/10/16,21:20,310
2016/10/16,21:25,307
2016/10/16,21:30,307
2016/10/16,21:35,308
2016/10/16,21:40,306
2016/10/16,21:45,303
2016/10/16,21:50,301
2016/10/16,21:55,301
2016/10/16,22:00,303
2016/10/16,22:05,303
2016/10/16,22:10,302
2016/10/16,22:15,301
2016/10/16,22:20,297
2016/10/16,22:25,297
2016/10/16,22:30,296
2016/10/16,22:35,295
2016/10/16,22:40,290
2016/10/16,22:45,289
2016/10/16,22:50,290
2016/10/16,22:55,287
2016/10/16,23:00,290
2016/10/16,23:05,293
2016/10/16,23:10,295
2016/10/16,23:15,289
2016/10/16,23:20,289
2016/10/16,23:25,287
2016/10/16,23:30,282
2016/10/16,23:35,284
2016/10/16,23:40,282
2016/10/16,23:45,283
2016/10/16,23:50,280
2016/10/16,23:55,276
