2018/10/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,14:00～15:00,10月08日,22:23,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,14:00～15:00,10月08日,22:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/08,00:00,77,67,50
2018/10/08,01:00,74,64,48
2018/10/08,02:00,74,63,48
2018/10/08,03:00,74,64,48
2018/10/08,04:00,73,64,47
2018/10/08,05:00,73,65,47
2018/10/08,06:00,72,67,46
2018/10/08,07:00,77,76,50
2018/10/08,08:00,87,88,56
2018/10/08,09:00,94,98,61
2018/10/08,10:00,99,103,64
2018/10/08,11:00,101,105,65
2018/10/08,12:00,101,105,65
2018/10/08,13:00,102,108,66
2018/10/08,14:00,103,109,66
2018/10/08,15:00,101,107,65
2018/10/08,16:00,101,104,65
2018/10/08,17:00,99,99,64
2018/10/08,18:00,101,100,65
2018/10/08,19:00,102,101,66
2018/10/08,20:00,98,98,63
2018/10/08,21:00,93,93,60
2018/10/08,22:00,87,87,56
2018/10/08,23:00,82,81,53

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,16:00～17:00,10月09日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,13:00～14:00,10月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/08,07:20,77
2018/10/08,07:25,77
2018/10/08,07:30,77
2018/10/08,07:35,79
2018/10/08,07:40,80
2018/10/08,07:45,81
2018/10/08,07:50,80
2018/10/08,07:55,80
2018/10/08,08:00,79
2018/10/08,08:05,85
2018/10/08,08:10,86
2018/10/08,08:15,86
2018/10/08,08:20,85
2018/10/08,08:25,85
2018/10/08,08:30,86
2018/10/08,08:35,90
2018/10/08,08:40,89
2018/10/08,08:45,88
2018/10/08,08:50,89
2018/10/08,08:55,91
2018/10/08,09:00,92
2018/10/08,09:05,93
2018/10/08,09:10,93
2018/10/08,09:15,94
2018/10/08,09:20,94
2018/10/08,09:25,94
2018/10/08,09:30,92
2018/10/08,09:35,97
2018/10/08,09:40,98
2018/10/08,09:45,98
2018/10/08,09:50,97
2018/10/08,09:55,97
2018/10/08,10:00,98
2018/10/08,10:05,100
2018/10/08,10:10,99
2018/10/08,10:15,97
2018/10/08,10:20,99
2018/10/08,10:25,99
2018/10/08,10:30,100
2018/10/08,10:35,101
2018/10/08,10:40,100
2018/10/08,10:45,100
2018/10/08,10:50,102
2018/10/08,10:55,101
2018/10/08,11:00,101
2018/10/08,11:05,101
2018/10/08,11:10,102
2018/10/08,11:15,102
2018/10/08,11:20,102
2018/10/08,11:25,102
2018/10/08,11:30,103
2018/10/08,11:35,104
2018/10/08,11:40,104
2018/10/08,11:45,103
2018/10/08,11:50,101
2018/10/08,11:55,102
2018/10/08,12:00,104
2018/10/08,12:05,103
2018/10/08,12:10,102
2018/10/08,12:15,103
2018/10/08,12:20,103
2018/10/08,12:25,103
2018/10/08,12:30,103
2018/10/08,12:35,101
2018/10/08,12:40,101
2018/10/08,12:45,103
2018/10/08,12:50,102
2018/10/08,12:55,103
2018/10/08,13:00,101
2018/10/08,13:05,104
2018/10/08,13:10,103
2018/10/08,13:15,104
2018/10/08,13:20,102
2018/10/08,13:25,102
2018/10/08,13:30,104
2018/10/08,13:35,104
2018/10/08,13:40,104
2018/10/08,13:45,104
2018/10/08,13:50,104
2018/10/08,13:55,105
2018/10/08,14:00,105
2018/10/08,14:05,103
2018/10/08,14:10,102
2018/10/08,14:15,104
2018/10/08,14:20,105
2018/10/08,14:25,105
2018/10/08,14:30,104
2018/10/08,14:35,104
2018/10/08,14:40,103
2018/10/08,14:45,105
2018/10/08,14:50,105
2018/10/08,14:55,103
2018/10/08,15:00,105
2018/10/08,15:05,103
2018/10/08,15:10,102
2018/10/08,15:15,103
2018/10/08,15:20,102
2018/10/08,15:25,104
2018/10/08,15:30,104
2018/10/08,15:35,101
2018/10/08,15:40,100
2018/10/08,15:45,102
2018/10/08,15:50,103
2018/10/08,15:55,103
2018/10/08,16:00,104
2018/10/08,16:05,101
2018/10/08,16:10,102
2018/10/08,16:15,102
2018/10/08,16:20,103
2018/10/08,16:25,102
2018/10/08,16:30,102
2018/10/08,16:35,101
2018/10/08,16:40,102
2018/10/08,16:45,101
2018/10/08,16:50,102
2018/10/08,16:55,103
2018/10/08,17:00,103
2018/10/08,17:05,101
2018/10/08,17:10,101
2018/10/08,17:15,98
2018/10/08,17:20,101
2018/10/08,17:25,102
2018/10/08,17:30,103
2018/10/08,17:35,98
2018/10/08,17:40,98
2018/10/08,17:45,100
2018/10/08,17:50,100
2018/10/08,17:55,100
2018/10/08,18:00,99
2018/10/08,18:05,98
2018/10/08,18:10,100
2018/10/08,18:15,101
2018/10/08,18:20,101
2018/10/08,18:25,101
2018/10/08,18:30,102
2018/10/08,18:35,104
2018/10/08,18:40,104
2018/10/08,18:45,103
2018/10/08,18:50,102
2018/10/08,18:55,103
2018/10/08,19:00,104
2018/10/08,19:05,105
2018/10/08,19:10,103
2018/10/08,19:15,103
2018/10/08,19:20,104
2018/10/08,19:25,102
2018/10/08,19:30,102
2018/10/08,19:35,101
2018/10/08,19:40,101
2018/10/08,19:45,102
2018/10/08,19:50,102
2018/10/08,19:55,101
2018/10/08,20:00,100
2018/10/08,20:05,101
2018/10/08,20:10,101
2018/10/08,20:15,100
2018/10/08,20:20,99
2018/10/08,20:25,98
2018/10/08,20:30,99
2018/10/08,20:35,99
2018/10/08,20:40,99
2018/10/08,20:45,97
2018/10/08,20:50,98
2018/10/08,20:55,98
2018/10/08,21:00,98
2018/10/08,21:05,97
2018/10/08,21:10,95
2018/10/08,21:15,96
2018/10/08,21:20,96
2018/10/08,21:25,96
2018/10/08,21:30,94
2018/10/08,21:35,94
2018/10/08,21:40,94
2018/10/08,21:45,94
2018/10/08,21:50,93
2018/10/08,21:55,91
2018/10/08,22:00,91
2018/10/08,22:05,91
2018/10/08,22:10,91
2018/10/08,22:15,91
2018/10/08,22:20,89
2018/10/08,22:25,89
2018/10/08,22:30,90
2018/10/08,22:35,89
2018/10/08,22:40,88
2018/10/08,22:45,85
2018/10/08,22:50,84
2018/10/08,22:55,86
2018/10/08,23:00,86
2018/10/08,23:05,85
2018/10/08,23:10,84
2018/10/08,23:15,84
2018/10/08,23:20,84
2018/10/08,23:25,84
2018/10/08,23:30,83
2018/10/08,23:35,81
2018/10/08,23:40,82
2018/10/08,23:45,83
2018/10/08,23:50,81
2018/10/08,23:55,80
