2018/9/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2443,11:00～12:00,9/7,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2193,11:00～12:00,9/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/7,0:00,1435,1354,58
2018/9/7,1:00,1340,1281,54
2018/9/7,2:00,1348,1291,55
2018/9/7,3:00,1367,1321,55
2018/9/7,4:00,1375,1333,56
2018/9/7,5:00,1384,1351,56
2018/9/7,6:00,1465,1431,59
2018/9/7,7:00,1633,1600,66
2018/9/7,8:00,1889,1850,77
2018/9/7,9:00,2105,2043,86
2018/9/7,10:00,2165,2124,88
2018/9/7,11:00,2191,2193,89
2018/9/7,12:00,2115,2082,86
2018/9/7,13:00,2227,2173,91
2018/9/7,14:00,2222,2170,90
2018/9/7,15:00,2209,2137,90
2018/9/7,16:00,2196,2131,89
2018/9/7,17:00,2099,2025,85
2018/9/7,18:00,2070,1982,84
2018/9/7,19:00,1997,1914,81
2018/9/7,20:00,1881,1831,76
2018/9/7,21:00,1780,1733,72
2018/9/7,22:00,1694,1674,69
2018/9/7,23:00,1610,1574,65

最大使用率(%),時間帯
91,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2151,11:00～12:00,9/7,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1814,14:00～15:00,9/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/7,5:00,1368
2018/9/7,5:05,1385
2018/9/7,5:10,1392
2018/9/7,5:15,1386
2018/9/7,5:20,1385
2018/9/7,5:25,1378
2018/9/7,5:30,1379
2018/9/7,5:35,1384
2018/9/7,5:40,1393
2018/9/7,5:45,1376
2018/9/7,5:50,1385
2018/9/7,5:55,1392
2018/9/7,6:00,1398
2018/9/7,6:05,1399
2018/9/7,6:10,1420
2018/9/7,6:15,1436
2018/9/7,6:20,1444
2018/9/7,6:25,1453
2018/9/7,6:30,1466
2018/9/7,6:35,1487
2018/9/7,6:40,1495
2018/9/7,6:45,1509
2018/9/7,6:50,1524
2018/9/7,6:55,1549
2018/9/7,7:00,1561
2018/9/7,7:05,1564
2018/9/7,7:10,1579
2018/9/7,7:15,1584
2018/9/7,7:20,1597
2018/9/7,7:25,1612
2018/9/7,7:30,1626
2018/9/7,7:35,1645
2018/9/7,7:40,1663
2018/9/7,7:45,1694
2018/9/7,7:50,1725
2018/9/7,7:55,1740
2018/9/7,8:00,1755
2018/9/7,8:05,1784
2018/9/7,8:10,1808
2018/9/7,8:15,1829
2018/9/7,8:20,1849
2018/9/7,8:25,1869
2018/9/7,8:30,1887
2018/9/7,8:35,1924
2018/9/7,8:40,1949
2018/9/7,8:45,1981
2018/9/7,8:50,2003
2018/9/7,8:55,2030
2018/9/7,9:00,2049
2018/9/7,9:05,2064
2018/9/7,9:10,2084
2018/9/7,9:15,2092
2018/9/7,9:20,2092
2018/9/7,9:25,2099
2018/9/7,9:30,2102
2018/9/7,9:35,2112
2018/9/7,9:40,2123
2018/9/7,9:45,2136
2018/9/7,9:50,2149
2018/9/7,9:55,2160
2018/9/7,10:00,2158
2018/9/7,10:05,2165
2018/9/7,10:10,2164
2018/9/7,10:15,2157
2018/9/7,10:20,2166
2018/9/7,10:25,2167
2018/9/7,10:30,2165
2018/9/7,10:35,2172
2018/9/7,10:40,2174
2018/9/7,10:45,2163
2018/9/7,10:50,2164
2018/9/7,10:55,2169
2018/9/7,11:00,2170
2018/9/7,11:05,2177
2018/9/7,11:10,2193
2018/9/7,11:15,2191
2018/9/7,11:20,2192
2018/9/7,11:25,2200
2018/9/7,11:30,2188
2018/9/7,11:35,2190
2018/9/7,11:40,2204
2018/9/7,11:45,2199
2018/9/7,11:50,2194
2018/9/7,11:55,2191
2018/9/7,12:00,2171
2018/9/7,12:05,2144
2018/9/7,12:10,2127
2018/9/7,12:15,2111
2018/9/7,12:20,2103
2018/9/7,12:25,2096
2018/9/7,12:30,2089
2018/9/7,12:35,2089
2018/9/7,12:40,2090
2018/9/7,12:45,2094
2018/9/7,12:50,2119
2018/9/7,12:55,2147
2018/9/7,13:00,2166
2018/9/7,13:05,2189
2018/9/7,13:10,2215
2018/9/7,13:15,2227
2018/9/7,13:20,2238
2018/9/7,13:25,2241
2018/9/7,13:30,2235
2018/9/7,13:35,2240
2018/9/7,13:40,2246
2018/9/7,13:45,2246
2018/9/7,13:50,2238
2018/9/7,13:55,2238
2018/9/7,14:00,2236
2018/9/7,14:05,2235
2018/9/7,14:10,2235
2018/9/7,14:15,2227
2018/9/7,14:20,2222
2018/9/7,14:25,2226
2018/9/7,14:30,2212
2018/9/7,14:35,2215
2018/9/7,14:40,2212
2018/9/7,14:45,2210
2018/9/7,14:50,2211
2018/9/7,14:55,2218
2018/9/7,15:00,2217
2018/9/7,15:05,2210
2018/9/7,15:10,2201
2018/9/7,15:15,2198
2018/9/7,15:20,2210
2018/9/7,15:25,2218
2018/9/7,15:30,2214
2018/9/7,15:35,2210
2018/9/7,15:40,2211
2018/9/7,15:45,2210
2018/9/7,15:50,2202
2018/9/7,15:55,2204
2018/9/7,16:00,2206
2018/9/7,16:05,2213
2018/9/7,16:10,2217
2018/9/7,16:15,2214
2018/9/7,16:20,2207
2018/9/7,16:25,2204
2018/9/7,16:30,2201
2018/9/7,16:35,2198
2018/9/7,16:40,2189
2018/9/7,16:45,2177
2018/9/7,16:50,2166
2018/9/7,16:55,2162
2018/9/7,17:00,2141
2018/9/7,17:05,2136
2018/9/7,17:10,2125
2018/9/7,17:15,2117
2018/9/7,17:20,2117
2018/9/7,17:25,2101
2018/9/7,17:30,2090
2018/9/7,17:35,2084
2018/9/7,17:40,2077
2018/9/7,17:45,2072
2018/9/7,17:50,2070
2018/9/7,17:55,2063
2018/9/7,18:00,2064
2018/9/7,18:05,2069
2018/9/7,18:10,2065
2018/9/7,18:15,2071
2018/9/7,18:20,2078
2018/9/7,18:25,2081
2018/9/7,18:30,2079
2018/9/7,18:35,2079
2018/9/7,18:40,2064
2018/9/7,18:45,2071
2018/9/7,18:50,2066
2018/9/7,18:55,2057
2018/9/7,19:00,2047
2018/9/7,19:05,2042
2018/9/7,19:10,2028
2018/9/7,19:15,2019
2018/9/7,19:20,2012
2018/9/7,19:25,2007
2018/9/7,19:30,1994
2018/9/7,19:35,1988
2018/9/7,19:40,1968
2018/9/7,19:45,1959
2018/9/7,19:50,1957
2018/9/7,19:55,1948
2018/9/7,20:00,1940
2018/9/7,20:05,1923
2018/9/7,20:10,1907
2018/9/7,20:15,1897
2018/9/7,20:20,1882
2018/9/7,20:25,1883
2018/9/7,20:30,1879
2018/9/7,20:35,1865
2018/9/7,20:40,1858
2018/9/7,20:45,1858
2018/9/7,20:50,1843
2018/9/7,20:55,1836
2018/9/7,21:00,1838
2018/9/7,21:05,1827
2018/9/7,21:10,1810
2018/9/7,21:15,1794
2018/9/7,21:20,1787
2018/9/7,21:25,1774
2018/9/7,21:30,1779
2018/9/7,21:35,1764
2018/9/7,21:40,1759
2018/9/7,21:45,1750
2018/9/7,21:50,1743
2018/9/7,21:55,1729
2018/9/7,22:00,1719
2018/9/7,22:05,1717
2018/9/7,22:10,1721
2018/9/7,22:15,1714
2018/9/7,22:20,1704
2018/9/7,22:25,1691
2018/9/7,22:30,1699
2018/9/7,22:35,1693
2018/9/7,22:40,1680
2018/9/7,22:45,1676
2018/9/7,22:50,1669
2018/9/7,22:55,1645
2018/9/7,23:00,1633
2018/9/7,23:05,1638
2018/9/7,23:10,1626
2018/9/7,23:15,1632
2018/9/7,23:20,1628
2018/9/7,23:25,1632
2018/9/7,23:30,1623
2018/9/7,23:35,1604
2018/9/7,23:40,1593
2018/9/7,23:45,1584
2018/9/7,23:50,1569
2018/9/7,23:55,1558
