2016/10/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
814,18:00～19:00,10月29日,09:35,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
686,18:00～19:00,10月29日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/29,0:00,568,568,69
2016/10/29,1:00,560,562,68
2016/10/29,2:00,587,592,72
2016/10/29,3:00,629,636,77
2016/10/29,4:00,636,640,78
2016/10/29,5:00,605,621,74
2016/10/29,6:00,582,602,71
2016/10/29,7:00,600,608,73
2016/10/29,8:00,620,642,76
2016/10/29,9:00,637,652,78
2016/10/29,10:00,654,659,80
2016/10/29,11:00,672,659,82
2016/10/29,12:00,650,642,79
2016/10/29,13:00,642,649,78
2016/10/29,14:00,633,650,77
2016/10/29,15:00,647,653,79
2016/10/29,16:00,654,665,80
2016/10/29,17:00,658,677,80
2016/10/29,18:00,663,686,81
2016/10/29,19:00,644,665,79
2016/10/29,20:00,612,635,75
2016/10/29,21:00,587,602,72
2016/10/29,22:00,559,582,68
2016/10/29,23:00,541,562,66

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
792,18:00～19:00,10月29日,18:15,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
648,18:00～19:00,10月29日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/29,11:05,673
2016/10/29,11:10,660
2016/10/29,11:15,670
2016/10/29,11:20,668
2016/10/29,11:25,665
2016/10/29,11:30,672
2016/10/29,11:35,676
2016/10/29,11:40,685
2016/10/29,11:45,684
2016/10/29,11:50,679
2016/10/29,11:55,675
2016/10/29,12:00,663
2016/10/29,12:05,656
2016/10/29,12:10,651
2016/10/29,12:15,654
2016/10/29,12:20,656
2016/10/29,12:25,654
2016/10/29,12:30,639
2016/10/29,12:35,647
2016/10/29,12:40,638
2016/10/29,12:45,639
2016/10/29,12:50,651
2016/10/29,12:55,647
2016/10/29,13:00,632
2016/10/29,13:05,646
2016/10/29,13:10,635
2016/10/29,13:15,642
2016/10/29,13:20,657
2016/10/29,13:25,652
2016/10/29,13:30,637
2016/10/29,13:35,640
2016/10/29,13:40,648
2016/10/29,13:45,645
2016/10/29,13:50,634
2016/10/29,13:55,633
2016/10/29,14:00,620
2016/10/29,14:05,624
2016/10/29,14:10,619
2016/10/29,14:15,627
2016/10/29,14:20,639
2016/10/29,14:25,636
2016/10/29,14:30,622
2016/10/29,14:35,628
2016/10/29,14:40,641
2016/10/29,14:45,640
2016/10/29,14:50,646
2016/10/29,14:55,654
2016/10/29,15:00,634
2016/10/29,15:05,628
2016/10/29,15:10,630
2016/10/29,15:15,640
2016/10/29,15:20,641
2016/10/29,15:25,645
2016/10/29,15:30,654
2016/10/29,15:35,657
2016/10/29,15:40,658
2016/10/29,15:45,648
2016/10/29,15:50,664
2016/10/29,15:55,664
2016/10/29,16:00,651
2016/10/29,16:05,654
2016/10/29,16:10,649
2016/10/29,16:15,653
2016/10/29,16:20,654
2016/10/29,16:25,652
2016/10/29,16:30,637
2016/10/29,16:35,657
2016/10/29,16:40,663
2016/10/29,16:45,653
2016/10/29,16:50,659
2016/10/29,16:55,660
2016/10/29,17:00,643
2016/10/29,17:05,646
2016/10/29,17:10,641
2016/10/29,17:15,650
2016/10/29,17:20,661
2016/10/29,17:25,661
2016/10/29,17:30,664
2016/10/29,17:35,655
2016/10/29,17:40,653
2016/10/29,17:45,670
2016/10/29,17:50,674
2016/10/29,17:55,671
2016/10/29,18:00,677
2016/10/29,18:05,669
2016/10/29,18:10,663
2016/10/29,18:15,665
2016/10/29,18:20,663
2016/10/29,18:25,662
2016/10/29,18:30,669
2016/10/29,18:35,667
2016/10/29,18:40,657
2016/10/29,18:45,657
2016/10/29,18:50,655
2016/10/29,18:55,658
2016/10/29,19:00,655
2016/10/29,19:05,657
2016/10/29,19:10,650
2016/10/29,19:15,646
2016/10/29,19:20,646
2016/10/29,19:25,654
2016/10/29,19:30,646
2016/10/29,19:35,636
2016/10/29,19:40,645
2016/10/29,19:45,636
2016/10/29,19:50,628
2016/10/29,19:55,626
2016/10/29,20:00,619
2016/10/29,20:05,627
2016/10/29,20:10,621
2016/10/29,20:15,626
2016/10/29,20:20,619
2016/10/29,20:25,614
2016/10/29,20:30,612
2016/10/29,20:35,607
2016/10/29,20:40,607
2016/10/29,20:45,602
2016/10/29,20:50,594
2016/10/29,20:55,596
2016/10/29,21:00,592
2016/10/29,21:05,593
2016/10/29,21:10,595
2016/10/29,21:15,605
2016/10/29,21:20,600
2016/10/29,21:25,593
2016/10/29,21:30,584
2016/10/29,21:35,576
2016/10/29,21:40,578
2016/10/29,21:45,572
2016/10/29,21:50,576
2016/10/29,21:55,579
2016/10/29,22:00,577
2016/10/29,22:05,570
2016/10/29,22:10,568
2016/10/29,22:15,564
2016/10/29,22:20,564
2016/10/29,22:25,562
2016/10/29,22:30,561
2016/10/29,22:35,557
2016/10/29,22:40,552
2016/10/29,22:45,539
2016/10/29,22:50,548
2016/10/29,22:55,544
2016/10/29,23:00,550
2016/10/29,23:05,546
2016/10/29,23:10,547
2016/10/29,23:15,548
2016/10/29,23:20,550
2016/10/29,23:25,539
2016/10/29,23:30,536
2016/10/29,23:35,540
2016/10/29,23:40,538
2016/10/29,23:45,533
2016/10/29,23:50,538
2016/10/29,23:55,532
