2016/12/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,09:00～10:00,12月21日,09:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
830,09:00～10:00,12月21日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/21,0:00,645,647,69
2016/12/21,1:00,657,653,70
2016/12/21,2:00,692,686,74
2016/12/21,3:00,717,715,77
2016/12/21,4:00,715,720,76
2016/12/21,5:00,698,706,75
2016/12/21,6:00,725,738,77
2016/12/21,7:00,772,775,83
2016/12/21,8:00,821,821,88
2016/12/21,9:00,834,830,89
2016/12/21,10:00,806,826,86
2016/12/21,11:00,811,811,87
2016/12/21,12:00,731,740,78
2016/12/21,13:00,777,781,83
2016/12/21,14:00,784,781,84
2016/12/21,15:00,773,786,83
2016/12/21,16:00,789,791,84
2016/12/21,17:00,811,822,87
2016/12/21,18:00,806,821,86
2016/12/21,19:00,774,785,83
2016/12/21,20:00,746,757,80
2016/12/21,21:00,719,724,77
2016/12/21,22:00,679,694,73
2016/12/21,23:00,649,658,69

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
903,09:00～10:00,12月21日,20:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
808,09:00～10:00,12月21日,20:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/21,15:35,777
2016/12/21,15:40,772
2016/12/21,15:45,770
2016/12/21,15:50,769
2016/12/21,15:55,774
2016/12/21,16:00,784
2016/12/21,16:05,784
2016/12/21,16:10,785
2016/12/21,16:15,791
2016/12/21,16:20,791
2016/12/21,16:25,787
2016/12/21,16:30,787
2016/12/21,16:35,788
2016/12/21,16:40,794
2016/12/21,16:45,794
2016/12/21,16:50,792
2016/12/21,16:55,793
2016/12/21,17:00,803
2016/12/21,17:05,806
2016/12/21,17:10,805
2016/12/21,17:15,808
2016/12/21,17:20,812
2016/12/21,17:25,811
2016/12/21,17:30,818
2016/12/21,17:35,818
2016/12/21,17:40,816
2016/12/21,17:45,808
2016/12/21,17:50,812
2016/12/21,17:55,810
2016/12/21,18:00,818
2016/12/21,18:05,819
2016/12/21,18:10,811
2016/12/21,18:15,807
2016/12/21,18:20,807
2016/12/21,18:25,800
2016/12/21,18:30,803
2016/12/21,18:35,810
2016/12/21,18:40,802
2016/12/21,18:45,803
2016/12/21,18:50,798
2016/12/21,18:55,796
2016/12/21,19:00,793
2016/12/21,19:05,794
2016/12/21,19:10,792
2016/12/21,19:15,781
2016/12/21,19:20,777
2016/12/21,19:25,774
2016/12/21,19:30,771
2016/12/21,19:35,773
2016/12/21,19:40,766
2016/12/21,19:45,759
2016/12/21,19:50,755
2016/12/21,19:55,748
2016/12/21,20:00,743
2016/12/21,20:05,750
2016/12/21,20:10,746
2016/12/21,20:15,748
2016/12/21,20:20,746
2016/12/21,20:25,752
2016/12/21,20:30,743
2016/12/21,20:35,746
2016/12/21,20:40,748
2016/12/21,20:45,742
2016/12/21,20:50,743
2016/12/21,20:55,748
2016/12/21,21:00,748
2016/12/21,21:05,737
2016/12/21,21:10,737
2016/12/21,21:15,728
2016/12/21,21:20,721
2016/12/21,21:25,715
2016/12/21,21:30,710
2016/12/21,21:35,715
2016/12/21,21:40,712
2016/12/21,21:45,705
2016/12/21,21:50,699
2016/12/21,21:55,699
2016/12/21,22:00,691
2016/12/21,22:05,689
2016/12/21,22:10,691
2016/12/21,22:15,694
2016/12/21,22:20,683
2016/12/21,22:25,679
2016/12/21,22:30,665
2016/12/21,22:35,675
2016/12/21,22:40,674
2016/12/21,22:45,670
2016/12/21,22:50,670
2016/12/21,22:55,660
2016/12/21,23:00,659
2016/12/21,23:05,649
2016/12/21,23:10,646
2016/12/21,23:15,646
2016/12/21,23:20,650
2016/12/21,23:25,657
2016/12/21,23:30,649
2016/12/21,23:35,647
2016/12/21,23:40,644
2016/12/21,23:45,645
2016/12/21,23:50,647
2016/12/21,23:55,645
