2019/8/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,14:00～15:00,8月18日,20:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,14:00～15:00,8月18日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/19,0:00,254,256,48
2019/8/19,1:00,248,252,47
2019/8/19,2:00,258,258,49
2019/8/19,3:00,265,271,50
2019/8/19,4:00,269,271,51
2019/8/19,5:00,268,269,51
2019/8/19,6:00,281,279,53
2019/8/19,7:00,324,318,61
2019/8/19,8:00,392,379,74
2019/8/19,9:00,436,426,82
2019/8/19,10:00,454,446,86
2019/8/19,11:00,461,459,87
2019/8/19,12:00,437,448,83
2019/8/19,13:00,450,467,85
2019/8/19,14:00,450,468,85
2019/8/19,15:00,443,463,84
2019/8/19,16:00,438,454,83
2019/8/19,17:00,418,429,79
2019/8/19,18:00,404,415,76
2019/8/19,19:00,387,401,73
2019/8/19,20:00,369,382,70
2019/8/19,21:00,352,360,66
2019/8/19,22:00,335,344,63
2019/8/19,23:00,322,323,61

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,13:00～14:00,8月19日,19:53,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,13:00～14:00,8月19日,19:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/19,10:15,447
2019/8/19,10:20,451
2019/8/19,10:25,450
2019/8/19,10:30,453
2019/8/19,10:35,453
2019/8/19,10:40,457
2019/8/19,10:45,458
2019/8/19,10:50,457
2019/8/19,10:55,458
2019/8/19,11:00,457
2019/8/19,11:05,458
2019/8/19,11:10,459
2019/8/19,11:15,461
2019/8/19,11:20,460
2019/8/19,11:25,458
2019/8/19,11:30,460
2019/8/19,11:35,458
2019/8/19,11:40,464
2019/8/19,11:45,462
2019/8/19,11:50,459
2019/8/19,11:55,454
2019/8/19,12:00,454
2019/8/19,12:05,445
2019/8/19,12:10,440
2019/8/19,12:15,437
2019/8/19,12:20,435
2019/8/19,12:25,434
2019/8/19,12:30,431
2019/8/19,12:35,433
2019/8/19,12:40,430
2019/8/19,12:45,430
2019/8/19,12:50,434
2019/8/19,12:55,436
2019/8/19,13:00,440
2019/8/19,13:05,442
2019/8/19,13:10,446
2019/8/19,13:15,448
2019/8/19,13:20,447
2019/8/19,13:25,448
2019/8/19,13:30,449
2019/8/19,13:35,449
2019/8/19,13:40,449
2019/8/19,13:45,448
2019/8/19,13:50,449
2019/8/19,13:55,448
2019/8/19,14:00,449
2019/8/19,14:05,450
2019/8/19,14:10,449
2019/8/19,14:15,451
2019/8/19,14:20,448
2019/8/19,14:25,448
2019/8/19,14:30,448
2019/8/19,14:35,448
2019/8/19,14:40,448
2019/8/19,14:45,445
2019/8/19,14:50,446
2019/8/19,14:55,443
2019/8/19,15:00,442
2019/8/19,15:05,440
2019/8/19,15:10,438
2019/8/19,15:15,440
2019/8/19,15:20,441
2019/8/19,15:25,441
2019/8/19,15:30,443
2019/8/19,15:35,442
2019/8/19,15:40,441
2019/8/19,15:45,440
2019/8/19,15:50,441
2019/8/19,15:55,439
2019/8/19,16:00,439
2019/8/19,16:05,439
2019/8/19,16:10,440
2019/8/19,16:15,440
2019/8/19,16:20,439
2019/8/19,16:25,437
2019/8/19,16:30,438
2019/8/19,16:35,438
2019/8/19,16:40,437
2019/8/19,16:45,434
2019/8/19,16:50,434
2019/8/19,16:55,434
2019/8/19,17:00,430
2019/8/19,17:05,425
2019/8/19,17:10,424
2019/8/19,17:15,423
2019/8/19,17:20,420
2019/8/19,17:25,418
2019/8/19,17:30,418
2019/8/19,17:35,416
2019/8/19,17:40,414
2019/8/19,17:45,414
2019/8/19,17:50,412
2019/8/19,17:55,411
2019/8/19,18:00,411
2019/8/19,18:05,410
2019/8/19,18:10,410
2019/8/19,18:15,408
2019/8/19,18:20,410
2019/8/19,18:25,408
2019/8/19,18:30,405
2019/8/19,18:35,405
2019/8/19,18:40,405
2019/8/19,18:45,404
2019/8/19,18:50,403
2019/8/19,18:55,403
2019/8/19,19:00,400
2019/8/19,19:05,399
2019/8/19,19:10,397
2019/8/19,19:15,393
2019/8/19,19:20,392
2019/8/19,19:25,390
2019/8/19,19:30,390
2019/8/19,19:35,386
2019/8/19,19:40,382
2019/8/19,19:45,384
2019/8/19,19:50,383
2019/8/19,19:55,379
2019/8/19,20:00,377
2019/8/19,20:05,374
2019/8/19,20:10,375
2019/8/19,20:15,374
2019/8/19,20:20,375
2019/8/19,20:25,372
2019/8/19,20:30,371
2019/8/19,20:35,372
2019/8/19,20:40,371
2019/8/19,20:45,369
2019/8/19,20:50,367
2019/8/19,20:55,363
2019/8/19,21:00,363
2019/8/19,21:05,361
2019/8/19,21:10,359
2019/8/19,21:15,359
2019/8/19,21:20,354
2019/8/19,21:25,353
2019/8/19,21:30,350
2019/8/19,21:35,352
2019/8/19,21:40,353
2019/8/19,21:45,352
2019/8/19,21:50,349
2019/8/19,21:55,348
2019/8/19,22:00,346
2019/8/19,22:05,343
2019/8/19,22:10,344
2019/8/19,22:15,344
2019/8/19,22:20,341
2019/8/19,22:25,337
2019/8/19,22:30,334
2019/8/19,22:35,332
2019/8/19,22:40,335
2019/8/19,22:45,332
2019/8/19,22:50,331
2019/8/19,22:55,329
2019/8/19,23:00,328
2019/8/19,23:05,329
2019/8/19,23:10,332
2019/8/19,23:15,331
2019/8/19,23:20,328
2019/8/19,23:25,325
2019/8/19,23:30,324
2019/8/19,23:35,320
2019/8/19,23:40,319
2019/8/19,23:45,321
2019/8/19,23:50,320
2019/8/19,23:55,317
