2020/11/06 11:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/31,03:00,8011,0
2020/07/31,03:05,8018,0
2020/07/31,03:10,8015,0
2020/07/31,03:15,8029,0
2020/07/31,03:20,8062,0
2020/07/31,03:25,8096,0
2020/07/31,03:30,8098,0
2020/07/31,03:35,8113,0
2020/07/31,03:40,8120,0
2020/07/31,03:45,8152,0
2020/07/31,03:50,8136,0
2020/07/31,03:55,8145,0
2020/07/31,04:00,8149,1
2020/07/31,04:05,8166,1
2020/07/31,04:10,8170,1
2020/07/31,04:15,8157,1
2020/07/31,04:20,8176,1
2020/07/31,04:25,8178,1
2020/07/31,04:30,8152,2
2020/07/31,04:35,8185,2
2020/07/31,04:40,8208,2
2020/07/31,04:45,8210,2
2020/07/31,04:50,8201,3
2020/07/31,04:55,8194,7
2020/07/31,05:00,8176,15
2020/07/31,05:05,8186,18
2020/07/31,05:10,8209,21
2020/07/31,05:15,8217,25
2020/07/31,05:20,8230,33
2020/07/31,05:25,8194,44
2020/07/31,05:30,8205,59
2020/07/31,05:35,8198,75
2020/07/31,05:40,8180,89
2020/07/31,05:45,8188,110
2020/07/31,05:50,8174,130
2020/07/31,05:55,8177,153
2020/07/31,06:00,8232,172
2020/07/31,06:05,8311,196
2020/07/31,06:10,8346,227
2020/07/31,06:15,8366,257
2020/07/31,06:20,8406,290
2020/07/31,06:25,8474,327
2020/07/31,06:30,8511,364
2020/07/31,06:35,8600,401
2020/07/31,06:40,8737,448
2020/07/31,06:45,8770,493
2020/07/31,06:50,8822,530
2020/07/31,06:55,8851,572
2020/07/31,07:00,8925,618
2020/07/31,07:05,9036,667
2020/07/31,07:10,9077,706
2020/07/31,07:15,9167,748
2020/07/31,07:20,9223,793
2020/07/31,07:25,9304,838
2020/07/31,07:30,9385,887
2020/07/31,07:35,9504,930
2020/07/31,07:40,9582,971
2020/07/31,07:45,9707,1017
2020/07/31,07:50,9800,1071
2020/07/31,07:55,9889,1114
2020/07/31,08:00,10080,1183
2020/07/31,08:05,10262,1243
2020/07/31,08:10,10399,1308
2020/07/31,08:15,10527,1360
2020/07/31,08:20,10641,1401
2020/07/31,08:25,10768,1459
2020/07/31,08:30,10905,1545
2020/07/31,08:35,11048,1597
2020/07/31,08:40,11171,1678
2020/07/31,08:45,11287,1729
2020/07/31,08:50,11392,1757
2020/07/31,08:55,11488,1814
2020/07/31,09:00,11594,1931
2020/07/31,09:05,11731,2016
2020/07/31,09:10,11778,2057
2020/07/31,09:15,11852,2113
2020/07/31,09:20,11895,2161
2020/07/31,09:25,11945,2218
2020/07/31,09:30,12046,2288
2020/07/31,09:35,12132,2340
2020/07/31,09:40,12185,2390
2020/07/31,09:45,12201,2425
2020/07/31,09:50,12276,2445
2020/07/31,09:55,12291,2463
2020/07/31,10:00,12357,2514
2020/07/31,10:05,12355,2569
2020/07/31,10:10,12384,2637
2020/07/31,10:15,12491,2738
2020/07/31,10:20,12550,2772
2020/07/31,10:25,12594,2754
2020/07/31,10:30,12611,2757
2020/07/31,10:35,12661,2786
2020/07/31,10:40,12673,2820
2020/07/31,10:45,12655,2832
2020/07/31,10:50,12671,2851
2020/07/31,10:55,12721,2890
2020/07/31,11:00,12760,2916
2020/07/31,11:05,12810,2969
2020/07/31,11:10,12781,2966
2020/07/31,11:15,12874,3004
2020/07/31,11:20,12834,2955
2020/07/31,11:25,12883,2963
2020/07/31,11:30,12925,2980
2020/07/31,11:35,12943,2969
2020/07/31,11:40,12940,2946
2020/07/31,11:45,12924,2979
2020/07/31,11:50,12919,3008
2020/07/31,11:55,12910,3036
2020/07/31,12:00,12846,3065
2020/07/31,12:05,12710,3087
2020/07/31,12:10,12675,3102
2020/07/31,12:15,12640,3101
2020/07/31,12:20,12640,3123
2020/07/31,12:25,12642,3143
2020/07/31,12:30,12638,3149
2020/07/31,12:35,12629,3151
2020/07/31,12:40,12645,3134
2020/07/31,12:45,12659,3143
2020/07/31,12:50,12722,3147
2020/07/31,12:55,12796,3158
2020/07/31,13:00,12915,3127
2020/07/31,13:05,13049,3113
2020/07/31,13:10,13088,3085
2020/07/31,13:15,13162,3104
2020/07/31,13:20,13130,3062
2020/07/31,13:25,13162,3041
2020/07/31,13:30,13155,2985
2020/07/31,13:35,13186,2963
2020/07/31,13:40,13160,2929
2020/07/31,13:45,13162,2943
2020/07/31,13:50,13174,2947
2020/07/31,13:55,13202,2965
2020/07/31,14:00,13195,2931
2020/07/31,14:05,13166,2905
2020/07/31,14:10,13169,2876
2020/07/31,14:15,13126,2832
2020/07/31,14:20,13194,2866
2020/07/31,14:25,13197,2843
2020/07/31,14:30,13223,2813
2020/07/31,14:35,13223,2783
2020/07/31,14:40,13264,2737
2020/07/31,14:45,13281,2715
2020/07/31,14:50,13260,2675
2020/07/31,14:55,13246,2641
2020/07/31,15:00,13217,2593
2020/07/31,15:05,13205,2578
2020/07/31,15:10,13167,2499
2020/07/31,15:15,13180,2431
2020/07/31,15:20,13190,2374
2020/07/31,15:25,13200,2326
2020/07/31,15:30,13199,2298
2020/07/31,15:35,13221,2250
2020/07/31,15:40,13235,2204
2020/07/31,15:45,13213,2127
2020/07/31,15:50,13173,2038
2020/07/31,15:55,13173,1968
2020/07/31,16:00,13146,1899
2020/07/31,16:05,13141,1839
2020/07/31,16:10,13141,1793
2020/07/31,16:15,13177,1747
2020/07/31,16:20,13177,1661
2020/07/31,16:25,13173,1593
2020/07/31,16:30,13161,1525
2020/07/31,16:35,13171,1457
2020/07/31,16:40,13163,1374
2020/07/31,16:45,13145,1312
2020/07/31,16:50,13127,1235
2020/07/31,16:55,13084,1150
2020/07/31,17:00,12982,1071
2020/07/31,17:05,12887,999
2020/07/31,17:10,12838,937
2020/07/31,17:15,12755,862
2020/07/31,17:20,12663,787
2020/07/31,17:25,12606,719
2020/07/31,17:30,12503,656
2020/07/31,17:35,12436,589
2020/07/31,17:40,12412,536
2020/07/31,17:45,12355,477
2020/07/31,17:50,12323,433
2020/07/31,17:55,12298,375
2020/07/31,18:00,12253,331
2020/07/31,18:05,12193,282
2020/07/31,18:10,12166,239
2020/07/31,18:15,12139,201
2020/07/31,18:20,12131,166
2020/07/31,18:25,12125,131
2020/07/31,18:30,12083,96
2020/07/31,18:35,12084,73
2020/07/31,18:40,12071,55
2020/07/31,18:45,12056,38
2020/07/31,18:50,12024,25
2020/07/31,18:55,12012,16
2020/07/31,19:00,11994,9
2020/07/31,19:05,11936,2
2020/07/31,19:10,11926,1
2020/07/31,19:15,11888,0
2020/07/31,19:20,11837,0
2020/07/31,19:25,11804,0
2020/07/31,19:30,11744,0
2020/07/31,19:35,11710,0
2020/07/31,19:40,11658,0
2020/07/31,19:45,11592,0
2020/07/31,19:50,11541,0
2020/07/31,19:55,11470,0
2020/07/31,20:00,11409,0
2020/07/31,20:05,11317,0
2020/07/31,20:10,11248,0
2020/07/31,20:15,11212,0
2020/07/31,20:20,11155,0
2020/07/31,20:25,11103,0
2020/07/31,20:30,11044,0
2020/07/31,20:35,11001,0
2020/07/31,20:40,10948,0
2020/07/31,20:45,10906,0
2020/07/31,20:50,10843,0
2020/07/31,20:55,10803,0
2020/07/31,21:00,10732,0
2020/07/31,21:05,10661,0
2020/07/31,21:10,10597,0
2020/07/31,21:15,10536,0
2020/07/31,21:20,10464,0
2020/07/31,21:25,10415,0
2020/07/31,21:30,10352,0
2020/07/31,21:35,10283,0
2020/07/31,21:40,10249,0
2020/07/31,21:45,10178,0
2020/07/31,21:50,10138,0
2020/07/31,21:55,10056,0
2020/07/31,22:00,9998,0
2020/07/31,22:05,9988,0
2020/07/31,22:10,10006,0
2020/07/31,22:15,9962,0
2020/07/31,22:20,9919,0
2020/07/31,22:25,9895,0
2020/07/31,22:30,9859,0
2020/07/31,22:35,9775,0
2020/07/31,22:40,9736,0
2020/07/31,22:45,9670,0
2020/07/31,22:50,9617,0
2020/07/31,22:55,9525,0
2020/07/31,23:00,9491,0
2020/07/31,23:05,9509,0
2020/07/31,23:10,9489,0
2020/07/31,23:15,9458,0
2020/07/31,23:20,9343,0
2020/07/31,23:25,9296,0
2020/07/31,23:30,9244,0
2020/07/31,23:35,9185,0
2020/07/31,23:40,9124,0
2020/07/31,23:45,9067,0
2020/07/31,23:50,9007,0
2020/07/31,23:55,0,0
