2017/1/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00～10:00,1月5日,20:31,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00～10:00,1月5日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/6,0:00,363,369,73
2017/1/6,1:00,373,380,75
2017/1/6,2:00,389,395,78
2017/1/6,3:00,392,398,79
2017/1/6,4:00,384,387,77
2017/1/6,5:00,371,374,74
2017/1/6,6:00,377,379,75
2017/1/6,7:00,385,379,77
2017/1/6,8:00,419,407,84
2017/1/6,9:00,439,429,88
2017/1/6,10:00,429,426,86
2017/1/6,11:00,419,416,84
2017/1/6,12:00,389,388,78
2017/1/6,13:00,403,401,81
2017/1/6,14:00,401,403,80
2017/1/6,15:00,398,399,80
2017/1/6,16:00,410,413,82
2017/1/6,17:00,421,427,84
2017/1/6,18:00,417,426,84
2017/1/6,19:00,402,410,81
2017/1/6,20:00,388,395,78
2017/1/6,21:00,374,381,75
2017/1/6,22:00,372,377,75
2017/1/6,23:00,381,384,76

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,2:00～3:00,1月6日,19:46,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,2:00～3:00,1月6日,19:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/6,6:00,370
2017/1/6,6:05,373
2017/1/6,6:10,377
2017/1/6,6:15,378
2017/1/6,6:20,379
2017/1/6,6:25,379
2017/1/6,6:30,380
2017/1/6,6:35,381
2017/1/6,6:40,382
2017/1/6,6:45,382
2017/1/6,6:50,380
2017/1/6,6:55,382
2017/1/6,7:00,380
2017/1/6,7:05,377
2017/1/6,7:10,378
2017/1/6,7:15,380
2017/1/6,7:20,382
2017/1/6,7:25,384
2017/1/6,7:30,388
2017/1/6,7:35,388
2017/1/6,7:40,392
2017/1/6,7:45,394
2017/1/6,7:50,397
2017/1/6,7:55,401
2017/1/6,8:00,400
2017/1/6,8:05,404
2017/1/6,8:10,407
2017/1/6,8:15,414
2017/1/6,8:20,416
2017/1/6,8:25,418
2017/1/6,8:30,423
2017/1/6,8:35,427
2017/1/6,8:40,429
2017/1/6,8:45,431
2017/1/6,8:50,433
2017/1/6,8:55,436
2017/1/6,9:00,437
2017/1/6,9:05,441
2017/1/6,9:10,442
2017/1/6,9:15,442
2017/1/6,9:20,441
2017/1/6,9:25,443
2017/1/6,9:30,444
2017/1/6,9:35,441
2017/1/6,9:40,443
2017/1/6,9:45,441
2017/1/6,9:50,440
2017/1/6,9:55,442
2017/1/6,10:00,440
2017/1/6,10:05,438
2017/1/6,10:10,436
2017/1/6,10:15,436
2017/1/6,10:20,435
2017/1/6,10:25,434
2017/1/6,10:30,431
2017/1/6,10:35,431
2017/1/6,10:40,430
2017/1/6,10:45,429
2017/1/6,10:50,426
2017/1/6,10:55,427
2017/1/6,11:00,426
2017/1/6,11:05,428
2017/1/6,11:10,424
2017/1/6,11:15,425
2017/1/6,11:20,423
2017/1/6,11:25,424
2017/1/6,11:30,421
2017/1/6,11:35,421
2017/1/6,11:40,424
2017/1/6,11:45,423
2017/1/6,11:50,419
2017/1/6,11:55,417
2017/1/6,12:00,415
2017/1/6,12:05,410
2017/1/6,12:10,402
2017/1/6,12:15,395
2017/1/6,12:20,391
2017/1/6,12:25,391
2017/1/6,12:30,389
2017/1/6,12:35,388
2017/1/6,12:40,389
2017/1/6,12:45,388
2017/1/6,12:50,386
2017/1/6,12:55,392
2017/1/6,13:00,396
2017/1/6,13:05,400
2017/1/6,13:10,406
2017/1/6,13:15,407
2017/1/6,13:20,407
2017/1/6,13:25,407
2017/1/6,13:30,408
2017/1/6,13:35,409
2017/1/6,13:40,408
2017/1/6,13:45,408
2017/1/6,13:50,407
2017/1/6,13:55,406
2017/1/6,14:00,405
2017/1/6,14:05,405
2017/1/6,14:10,404
2017/1/6,14:15,405
2017/1/6,14:20,405
2017/1/6,14:25,406
2017/1/6,14:30,405
2017/1/6,14:35,406
2017/1/6,14:40,405
2017/1/6,14:45,404
2017/1/6,14:50,403
2017/1/6,14:55,404
2017/1/6,15:00,402
2017/1/6,15:05,398
2017/1/6,15:10,397
2017/1/6,15:15,397
2017/1/6,15:20,400
2017/1/6,15:25,399
2017/1/6,15:30,402
2017/1/6,15:35,404
2017/1/6,15:40,402
2017/1/6,15:45,405
2017/1/6,15:50,404
2017/1/6,15:55,407
2017/1/6,16:00,408
2017/1/6,16:05,408
2017/1/6,16:10,408
2017/1/6,16:15,409
2017/1/6,16:20,411
2017/1/6,16:25,411
2017/1/6,16:30,414
2017/1/6,16:35,415
2017/1/6,16:40,414
2017/1/6,16:45,414
2017/1/6,16:50,417
2017/1/6,16:55,421
2017/1/6,17:00,419
2017/1/6,17:05,419
2017/1/6,17:10,422
2017/1/6,17:15,425
2017/1/6,17:20,426
2017/1/6,17:25,425
2017/1/6,17:30,425
2017/1/6,17:35,426
2017/1/6,17:40,426
2017/1/6,17:45,424
2017/1/6,17:50,425
2017/1/6,17:55,424
2017/1/6,18:00,425
2017/1/6,18:05,424
2017/1/6,18:10,422
2017/1/6,18:15,424
2017/1/6,18:20,424
2017/1/6,18:25,423
2017/1/6,18:30,421
2017/1/6,18:35,419
2017/1/6,18:40,420
2017/1/6,18:45,418
2017/1/6,18:50,417
2017/1/6,18:55,418
2017/1/6,19:00,415
2017/1/6,19:05,414
2017/1/6,19:10,411
2017/1/6,19:15,409
2017/1/6,19:20,410
2017/1/6,19:25,406
2017/1/6,19:30,408
2017/1/6,19:35,406
2017/1/6,19:40,404
2017/1/6,19:45,403
2017/1/6,19:50,401
2017/1/6,19:55,400
2017/1/6,20:00,398
2017/1/6,20:05,397
2017/1/6,20:10,397
2017/1/6,20:15,396
2017/1/6,20:20,395
2017/1/6,20:25,394
2017/1/6,20:30,393
2017/1/6,20:35,391
2017/1/6,20:40,388
2017/1/6,20:45,389
2017/1/6,20:50,388
2017/1/6,20:55,385
2017/1/6,21:00,385
2017/1/6,21:05,384
2017/1/6,21:10,381
2017/1/6,21:15,381
2017/1/6,21:20,379
2017/1/6,21:25,379
2017/1/6,21:30,379
2017/1/6,21:35,377
2017/1/6,21:40,379
2017/1/6,21:45,375
2017/1/6,21:50,373
2017/1/6,21:55,374
2017/1/6,22:00,372
2017/1/6,22:05,373
2017/1/6,22:10,375
2017/1/6,22:15,378
2017/1/6,22:20,378
2017/1/6,22:25,378
2017/1/6,22:30,376
2017/1/6,22:35,376
2017/1/6,22:40,375
2017/1/6,22:45,372
2017/1/6,22:50,372
2017/1/6,22:55,370
2017/1/6,23:00,373
2017/1/6,23:05,382
2017/1/6,23:10,385
2017/1/6,23:15,388
2017/1/6,23:20,388
2017/1/6,23:25,389
2017/1/6,23:30,388
2017/1/6,23:35,384
2017/1/6,23:40,383
2017/1/6,23:45,383
2017/1/6,23:50,384
2017/1/6,23:55,384
