2019/8/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,13:00～14:00,8月20日,20:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,13:00～14:00,8月20日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/21,0:00,292,291,62
2019/8/21,1:00,288,282,61
2019/8/21,2:00,294,287,62
2019/8/21,3:00,303,293,64
2019/8/21,4:00,302,295,64
2019/8/21,5:00,296,291,62
2019/8/21,6:00,299,296,63
2019/8/21,7:00,324,330,69
2019/8/21,8:00,376,378,79
2019/8/21,9:00,414,415,87
2019/8/21,10:00,422,422,89
2019/8/21,11:00,431,422,91
2019/8/21,12:00,416,392,88
2019/8/21,13:00,432,428,91
2019/8/21,14:00,431,427,91
2019/8/21,15:00,422,423,89
2019/8/21,16:00,418,422,88
2019/8/21,17:00,396,402,84
2019/8/21,18:00,384,384,81
2019/8/21,19:00,372,370,79
2019/8/21,20:00,359,355,76
2019/8/21,21:00,343,339,73
2019/8/21,22:00,329,320,70
2019/8/21,23:00,315,304,67

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,13:00～14:00,8月21日,20:23,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,13:00～14:00,8月21日,20:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/21,5:05,302
2019/8/21,5:10,302
2019/8/21,5:15,300
2019/8/21,5:20,300
2019/8/21,5:25,299
2019/8/21,5:30,299
2019/8/21,5:35,297
2019/8/21,5:40,296
2019/8/21,5:45,293
2019/8/21,5:50,290
2019/8/21,5:55,290
2019/8/21,6:00,290
2019/8/21,6:05,294
2019/8/21,6:10,297
2019/8/21,6:15,298
2019/8/21,6:20,296
2019/8/21,6:25,298
2019/8/21,6:30,299
2019/8/21,6:35,300
2019/8/21,6:40,301
2019/8/21,6:45,303
2019/8/21,6:50,301
2019/8/21,6:55,306
2019/8/21,7:00,306
2019/8/21,7:05,307
2019/8/21,7:10,314
2019/8/21,7:15,316
2019/8/21,7:20,319
2019/8/21,7:25,319
2019/8/21,7:30,325
2019/8/21,7:35,327
2019/8/21,7:40,330
2019/8/21,7:45,334
2019/8/21,7:50,338
2019/8/21,7:55,339
2019/8/21,8:00,339
2019/8/21,8:05,347
2019/8/21,8:10,354
2019/8/21,8:15,359
2019/8/21,8:20,362
2019/8/21,8:25,368
2019/8/21,8:30,375
2019/8/21,8:35,381
2019/8/21,8:40,387
2019/8/21,8:45,391
2019/8/21,8:50,395
2019/8/21,8:55,399
2019/8/21,9:00,399
2019/8/21,9:05,405
2019/8/21,9:10,403
2019/8/21,9:15,404
2019/8/21,9:20,408
2019/8/21,9:25,413
2019/8/21,9:30,414
2019/8/21,9:35,416
2019/8/21,9:40,415
2019/8/21,9:45,414
2019/8/21,9:50,415
2019/8/21,9:55,419
2019/8/21,10:00,417
2019/8/21,10:05,415
2019/8/21,10:10,414
2019/8/21,10:15,415
2019/8/21,10:20,420
2019/8/21,10:25,419
2019/8/21,10:30,420
2019/8/21,10:35,424
2019/8/21,10:40,426
2019/8/21,10:45,426
2019/8/21,10:50,425
2019/8/21,10:55,425
2019/8/21,11:00,425
2019/8/21,11:05,426
2019/8/21,11:10,427
2019/8/21,11:15,427
2019/8/21,11:20,427
2019/8/21,11:25,430
2019/8/21,11:30,428
2019/8/21,11:35,429
2019/8/21,11:40,432
2019/8/21,11:45,432
2019/8/21,11:50,431
2019/8/21,11:55,430
2019/8/21,12:00,430
2019/8/21,12:05,421
2019/8/21,12:10,418
2019/8/21,12:15,416
2019/8/21,12:20,414
2019/8/21,12:25,414
2019/8/21,12:30,412
2019/8/21,12:35,413
2019/8/21,12:40,412
2019/8/21,12:45,412
2019/8/21,12:50,414
2019/8/21,12:55,416
2019/8/21,13:00,420
2019/8/21,13:05,423
2019/8/21,13:10,427
2019/8/21,13:15,429
2019/8/21,13:20,430
2019/8/21,13:25,432
2019/8/21,13:30,432
2019/8/21,13:35,435
2019/8/21,13:40,434
2019/8/21,13:45,433
2019/8/21,13:50,434
2019/8/21,13:55,432
2019/8/21,14:00,430
2019/8/21,14:05,432
2019/8/21,14:10,432
2019/8/21,14:15,432
2019/8/21,14:20,429
2019/8/21,14:25,429
2019/8/21,14:30,430
2019/8/21,14:35,431
2019/8/21,14:40,431
2019/8/21,14:45,428
2019/8/21,14:50,429
2019/8/21,14:55,426
2019/8/21,15:00,423
2019/8/21,15:05,422
2019/8/21,15:10,420
2019/8/21,15:15,421
2019/8/21,15:20,420
2019/8/21,15:25,421
2019/8/21,15:30,423
2019/8/21,15:35,424
2019/8/21,15:40,424
2019/8/21,15:45,424
2019/8/21,15:50,425
2019/8/21,15:55,423
2019/8/21,16:00,422
2019/8/21,16:05,423
2019/8/21,16:10,424
2019/8/21,16:15,422
2019/8/21,16:20,421
2019/8/21,16:25,420
2019/8/21,16:30,420
2019/8/21,16:35,420
2019/8/21,16:40,419
2019/8/21,16:45,414
2019/8/21,16:50,416
2019/8/21,16:55,414
2019/8/21,17:00,411
2019/8/21,17:05,406
2019/8/21,17:10,405
2019/8/21,17:15,405
2019/8/21,17:20,401
2019/8/21,17:25,398
2019/8/21,17:30,398
2019/8/21,17:35,396
2019/8/21,17:40,395
2019/8/21,17:45,393
2019/8/21,17:50,391
2019/8/21,17:55,391
2019/8/21,18:00,390
2019/8/21,18:05,388
2019/8/21,18:10,387
2019/8/21,18:15,388
2019/8/21,18:20,388
2019/8/21,18:25,387
2019/8/21,18:30,386
2019/8/21,18:35,385
2019/8/21,18:40,385
2019/8/21,18:45,385
2019/8/21,18:50,385
2019/8/21,18:55,384
2019/8/21,19:00,382
2019/8/21,19:05,381
2019/8/21,19:10,380
2019/8/21,19:15,376
2019/8/21,19:20,376
2019/8/21,19:25,375
2019/8/21,19:30,376
2019/8/21,19:35,372
2019/8/21,19:40,369
2019/8/21,19:45,371
2019/8/21,19:50,369
2019/8/21,19:55,368
2019/8/21,20:00,366
2019/8/21,20:05,365
2019/8/21,20:10,366
2019/8/21,20:15,364
2019/8/21,20:20,365
2019/8/21,20:25,363
2019/8/21,20:30,363
2019/8/21,20:35,361
2019/8/21,20:40,358
2019/8/21,20:45,359
2019/8/21,20:50,357
2019/8/21,20:55,353
2019/8/21,21:00,353
2019/8/21,21:05,349
2019/8/21,21:10,348
2019/8/21,21:15,349
2019/8/21,21:20,346
2019/8/21,21:25,346
2019/8/21,21:30,344
2019/8/21,21:35,344
2019/8/21,21:40,344
2019/8/21,21:45,343
2019/8/21,21:50,341
2019/8/21,21:55,340
2019/8/21,22:00,335
2019/8/21,22:05,333
2019/8/21,22:10,332
2019/8/21,22:15,333
2019/8/21,22:20,331
2019/8/21,22:25,332
2019/8/21,22:30,330
2019/8/21,22:35,329
2019/8/21,22:40,327
2019/8/21,22:45,328
2019/8/21,22:50,328
2019/8/21,22:55,327
2019/8/21,23:00,324
2019/8/21,23:05,325
2019/8/21,23:10,323
2019/8/21,23:15,324
2019/8/21,23:20,323
2019/8/21,23:25,322
2019/8/21,23:30,318
2019/8/21,23:35,314
2019/8/21,23:40,312
2019/8/21,23:45,311
2019/8/21,23:50,311
2019/8/21,23:55,309
