2018/11/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2028,17:00～18:00,11/8,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,17:00～18:00,11/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/8,0:00,1282,1282,63
2018/11/8,1:00,1238,1252,61
2018/11/8,2:00,1298,1303,64
2018/11/8,3:00,1358,1364,66
2018/11/8,4:00,1364,1366,67
2018/11/8,5:00,1347,1345,66
2018/11/8,6:00,1374,1384,67
2018/11/8,7:00,1482,1502,73
2018/11/8,8:00,1618,1631,79
2018/11/8,9:00,1721,1733,84
2018/11/8,10:00,1741,1744,85
2018/11/8,11:00,1753,1745,86
2018/11/8,12:00,1661,1645,81
2018/11/8,13:00,1757,1743,86
2018/11/8,14:00,1779,1742,87
2018/11/8,15:00,1740,1732,85
2018/11/8,16:00,1746,1741,86
2018/11/8,17:00,1779,1781,87
2018/11/8,18:00,1743,1762,85
2018/11/8,19:00,1656,1669,81
2018/11/8,20:00,1579,1582,77
2018/11/8,21:00,1518,1524,74
2018/11/8,22:00,1451,1447,71
2018/11/8,23:00,1375,1384,67

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1962,10:00～11:00,11/8,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,10:00～11:00,11/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/8,5:00,1365
2018/11/8,5:05,1368
2018/11/8,5:10,1351
2018/11/8,5:15,1344
2018/11/8,5:20,1343
2018/11/8,5:25,1358
2018/11/8,5:30,1356
2018/11/8,5:35,1345
2018/11/8,5:40,1339
2018/11/8,5:45,1332
2018/11/8,5:50,1332
2018/11/8,5:55,1330
2018/11/8,6:00,1337
2018/11/8,6:05,1348
2018/11/8,6:10,1357
2018/11/8,6:15,1366
2018/11/8,6:20,1361
2018/11/8,6:25,1351
2018/11/8,6:30,1360
2018/11/8,6:35,1375
2018/11/8,6:40,1391
2018/11/8,6:45,1407
2018/11/8,6:50,1414
2018/11/8,6:55,1416
2018/11/8,7:00,1428
2018/11/8,7:05,1433
2018/11/8,7:10,1452
2018/11/8,7:15,1463
2018/11/8,7:20,1462
2018/11/8,7:25,1488
2018/11/8,7:30,1488
2018/11/8,7:35,1506
2018/11/8,7:40,1496
2018/11/8,7:45,1514
2018/11/8,7:50,1523
2018/11/8,7:55,1534
2018/11/8,8:00,1551
2018/11/8,8:05,1563
2018/11/8,8:10,1580
2018/11/8,8:15,1586
2018/11/8,8:20,1588
2018/11/8,8:25,1619
2018/11/8,8:30,1622
2018/11/8,8:35,1643
2018/11/8,8:40,1652
2018/11/8,8:45,1665
2018/11/8,8:50,1666
2018/11/8,8:55,1678
2018/11/8,9:00,1694
2018/11/8,9:05,1706
2018/11/8,9:10,1711
2018/11/8,9:15,1715
2018/11/8,9:20,1713
2018/11/8,9:25,1724
2018/11/8,9:30,1721
2018/11/8,9:35,1731
2018/11/8,9:40,1733
2018/11/8,9:45,1732
2018/11/8,9:50,1732
2018/11/8,9:55,1739
2018/11/8,10:00,1735
2018/11/8,10:05,1731
2018/11/8,10:10,1730
2018/11/8,10:15,1736
2018/11/8,10:20,1746
2018/11/8,10:25,1749
2018/11/8,10:30,1743
2018/11/8,10:35,1742
2018/11/8,10:40,1743
2018/11/8,10:45,1741
2018/11/8,10:50,1744
2018/11/8,10:55,1750
2018/11/8,11:00,1753
2018/11/8,11:05,1751
2018/11/8,11:10,1754
2018/11/8,11:15,1747
2018/11/8,11:20,1759
2018/11/8,11:25,1757
2018/11/8,11:30,1754
2018/11/8,11:35,1756
2018/11/8,11:40,1751
2018/11/8,11:45,1751
2018/11/8,11:50,1750
2018/11/8,11:55,1749
2018/11/8,12:00,1734
2018/11/8,12:05,1703
2018/11/8,12:10,1678
2018/11/8,12:15,1660
2018/11/8,12:20,1647
2018/11/8,12:25,1640
2018/11/8,12:30,1631
2018/11/8,12:35,1637
2018/11/8,12:40,1637
2018/11/8,12:45,1638
2018/11/8,12:50,1653
2018/11/8,12:55,1669
2018/11/8,13:00,1691
2018/11/8,13:05,1723
2018/11/8,13:10,1744
2018/11/8,13:15,1754
2018/11/8,13:20,1765
2018/11/8,13:25,1770
2018/11/8,13:30,1770
2018/11/8,13:35,1769
2018/11/8,13:40,1767
2018/11/8,13:45,1772
2018/11/8,13:50,1776
2018/11/8,13:55,1782
2018/11/8,14:00,1781
2018/11/8,14:05,1785
2018/11/8,14:10,1788
2018/11/8,14:15,1789
2018/11/8,14:20,1789
2018/11/8,14:25,1794
2018/11/8,14:30,1787
2018/11/8,14:35,1787
2018/11/8,14:40,1769
2018/11/8,14:45,1762
2018/11/8,14:50,1758
2018/11/8,14:55,1758
2018/11/8,15:00,1755
2018/11/8,15:05,1745
2018/11/8,15:10,1735
2018/11/8,15:15,1729
2018/11/8,15:20,1730
2018/11/8,15:25,1731
2018/11/8,15:30,1734
2018/11/8,15:35,1740
2018/11/8,15:40,1744
2018/11/8,15:45,1745
2018/11/8,15:50,1744
2018/11/8,15:55,1743
2018/11/8,16:00,1741
2018/11/8,16:05,1740
2018/11/8,16:10,1743
2018/11/8,16:15,1746
2018/11/8,16:20,1745
2018/11/8,16:25,1746
2018/11/8,16:30,1742
2018/11/8,16:35,1747
2018/11/8,16:40,1746
2018/11/8,16:45,1744
2018/11/8,16:50,1751
2018/11/8,16:55,1759
2018/11/8,17:00,1766
2018/11/8,17:05,1774
2018/11/8,17:10,1777
2018/11/8,17:15,1776
2018/11/8,17:20,1780
2018/11/8,17:25,1784
2018/11/8,17:30,1788
2018/11/8,17:35,1788
2018/11/8,17:40,1777
2018/11/8,17:45,1780
2018/11/8,17:50,1782
2018/11/8,17:55,1770
2018/11/8,18:00,1771
2018/11/8,18:05,1769
2018/11/8,18:10,1762
2018/11/8,18:15,1755
2018/11/8,18:20,1751
2018/11/8,18:25,1743
2018/11/8,18:30,1743
2018/11/8,18:35,1741
2018/11/8,18:40,1730
2018/11/8,18:45,1725
2018/11/8,18:50,1720
2018/11/8,18:55,1711
2018/11/8,19:00,1703
2018/11/8,19:05,1696
2018/11/8,19:10,1683
2018/11/8,19:15,1675
2018/11/8,19:20,1671
2018/11/8,19:25,1658
2018/11/8,19:30,1643
2018/11/8,19:35,1638
2018/11/8,19:40,1631
2018/11/8,19:45,1629
2018/11/8,19:50,1627
2018/11/8,19:55,1617
2018/11/8,20:00,1609
2018/11/8,20:05,1599
2018/11/8,20:10,1600
2018/11/8,20:15,1594
2018/11/8,20:20,1589
2018/11/8,20:25,1583
2018/11/8,20:30,1574
2018/11/8,20:35,1565
2018/11/8,20:40,1561
2018/11/8,20:45,1559
2018/11/8,20:50,1554
2018/11/8,20:55,1556
2018/11/8,21:00,1555
2018/11/8,21:05,1552
2018/11/8,21:10,1538
2018/11/8,21:15,1526
2018/11/8,21:20,1516
2018/11/8,21:25,1521
2018/11/8,21:30,1522
2018/11/8,21:35,1519
2018/11/8,21:40,1513
2018/11/8,21:45,1493
2018/11/8,21:50,1485
2018/11/8,21:55,1478
2018/11/8,22:00,1484
2018/11/8,22:05,1486
2018/11/8,22:10,1477
2018/11/8,22:15,1477
2018/11/8,22:20,1461
2018/11/8,22:25,1446
2018/11/8,22:30,1443
2018/11/8,22:35,1441
2018/11/8,22:40,1429
2018/11/8,22:45,1429
2018/11/8,22:50,1427
2018/11/8,22:55,1413
2018/11/8,23:00,1404
2018/11/8,23:05,1406
2018/11/8,23:10,1401
2018/11/8,23:15,1404
2018/11/8,23:20,1384
2018/11/8,23:25,1383
2018/11/8,23:30,1362
2018/11/8,23:35,1351
2018/11/8,23:40,1358
2018/11/8,23:45,1361
2018/11/8,23:50,1352
2018/11/8,23:55,1333
