2020/02/25 15:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12437,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/04,00:00,9383,9288,-
2019/12/04,01:00,9203,9129,-
2019/12/04,02:00,9356,9345,-
2019/12/04,03:00,9597,9570,-
2019/12/04,04:00,9720,9698,-
2019/12/04,05:00,9976,9959,-
2019/12/04,06:00,10755,10738,-
2019/12/04,07:00,11325,11393,-
2019/12/04,08:00,12011,12068,-
2019/12/04,09:00,12252,12278,-
2019/12/04,10:00,11947,11987,-
2019/12/04,11:00,11810,11789,-
2019/12/04,12:00,11091,11154,-
2019/12/04,13:00,11495,11595,-
2019/12/04,14:00,11556,11598,-
2019/12/04,15:00,11616,11607,-
2019/12/04,16:00,12077,12120,-
2019/12/04,17:00,12395,12437,-
2019/12/04,18:00,12328,12348,-
2019/12/04,19:00,12005,12013,-
2019/12/04,20:00,11648,11597,-
2019/12/04,21:00,11215,11119,-
2019/12/04,22:00,10688,10562,-
2019/12/04,23:00,10143,10037,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12652,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/04,15:15,11521
2019/12/04,15:20,11547
2019/12/04,15:25,11623
2019/12/04,15:30,11604
2019/12/04,15:35,11660
2019/12/04,15:40,11728
2019/12/04,15:45,11753
2019/12/04,15:50,11751
2019/12/04,15:55,11772
2019/12/04,16:00,11802
2019/12/04,16:05,11832
2019/12/04,16:10,11873
2019/12/04,16:15,11942
2019/12/04,16:20,11995
2019/12/04,16:25,12076
2019/12/04,16:30,12121
2019/12/04,16:35,12180
2019/12/04,16:40,12214
2019/12/04,16:45,12251
2019/12/04,16:50,12290
2019/12/04,16:55,12329
2019/12/04,17:00,12334
2019/12/04,17:05,12342
2019/12/04,17:10,12359
2019/12/04,17:15,12393
2019/12/04,17:20,12409
2019/12/04,17:25,12434
2019/12/04,17:30,12417
2019/12/04,17:35,12417
2019/12/04,17:40,12413
2019/12/04,17:45,12405
2019/12/04,17:50,12409
2019/12/04,17:55,12404
2019/12/04,18:00,12394
2019/12/04,18:05,12371
2019/12/04,18:10,12374
2019/12/04,18:15,12360
2019/12/04,18:20,12342
2019/12/04,18:25,12336
2019/12/04,18:30,12324
2019/12/04,18:35,12305
2019/12/04,18:40,12316
2019/12/04,18:45,12300
2019/12/04,18:50,12262
2019/12/04,18:55,12253
2019/12/04,19:00,12205
2019/12/04,19:05,12144
2019/12/04,19:10,12090
2019/12/04,19:15,12095
2019/12/04,19:20,12046
2019/12/04,19:25,12014
2019/12/04,19:30,11957
2019/12/04,19:35,11965
2019/12/04,19:40,11911
2019/12/04,19:45,11895
2019/12/04,19:50,11892
2019/12/04,19:55,11850
2019/12/04,20:00,11824
2019/12/04,20:05,11787
2019/12/04,20:10,11746
2019/12/04,20:15,11726
2019/12/04,20:20,11682
2019/12/04,20:25,11675
2019/12/04,20:30,11645
2019/12/04,20:35,11652
2019/12/04,20:40,11591
2019/12/04,20:45,11549
2019/12/04,20:50,11496
2019/12/04,20:55,11483
2019/12/04,21:00,11441
2019/12/04,21:05,11423
2019/12/04,21:10,11376
2019/12/04,21:15,11362
2019/12/04,21:20,11259
2019/12/04,21:25,11250
2019/12/04,21:30,11212
2019/12/04,21:35,11168
2019/12/04,21:40,11123
2019/12/04,21:45,11058
2019/12/04,21:50,10989
2019/12/04,21:55,10971
2019/12/04,22:00,10899
2019/12/04,22:05,10956
2019/12/04,22:10,10937
2019/12/04,22:15,10865
2019/12/04,22:20,10808
2019/12/04,22:25,10720
2019/12/04,22:30,10661
2019/12/04,22:35,10606
2019/12/04,22:40,10570
2019/12/04,22:45,10520
2019/12/04,22:50,10427
2019/12/04,22:55,10348
2019/12/04,23:00,10313
2019/12/04,23:05,10367
2019/12/04,23:10,10368
2019/12/04,23:15,10325
2019/12/04,23:20,10278
2019/12/04,23:25,10203
2019/12/04,23:30,10120
2019/12/04,23:35,10090
2019/12/04,23:40,10028
2019/12/04,23:45,9960
2019/12/04,23:50,9895
2019/12/04,23:55,0
