2019/07/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2400,14:00～15:00,07月17日,07:19,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2055,14:00～15:00,07月17日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/17,00:00,1347,1352,56
2019/07/17,01:00,1281,1288,53
2019/07/17,02:00,1274,1281,53
2019/07/17,03:00,1289,1296,54
2019/07/17,04:00,1297,1306,54
2019/07/17,05:00,1286,1295,54
2019/07/17,06:00,1343,1360,56
2019/07/17,07:00,1484,1489,62
2019/07/17,08:00,1739,1737,72
2019/07/17,09:00,1927,1923,80
2019/07/17,10:00,2006,1970,84
2019/07/17,11:00,2048,1998,85
2019/07/17,12:00,1932,1893,80
2019/07/17,13:00,2077,2035,87
2019/07/17,14:00,2087,2055,87
2019/07/17,15:00,2052,2017,85
2019/07/17,16:00,2042,2011,85
2019/07/17,17:00,1916,1913,80
2019/07/17,18:00,1841,1850,77
2019/07/17,19:00,1795,1800,75
2019/07/17,20:00,1711,1709,71
2019/07/17,21:00,1639,1628,68
2019/07/17,22:00,1585,1565,66
2019/07/17,23:00,1513,1488,63

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2411,14:00～15:00,07月17日,17:03,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2009,14:00～15:00,07月17日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/17,05:05,1295
2019/07/17,05:10,1312
2019/07/17,05:15,1305
2019/07/17,05:20,1282
2019/07/17,05:25,1283
2019/07/17,05:30,1283
2019/07/17,05:35,1280
2019/07/17,05:40,1274
2019/07/17,05:45,1294
2019/07/17,05:50,1288
2019/07/17,05:55,1277
2019/07/17,06:00,1306
2019/07/17,06:05,1314
2019/07/17,06:10,1334
2019/07/17,06:15,1340
2019/07/17,06:20,1342
2019/07/17,06:25,1330
2019/07/17,06:30,1332
2019/07/17,06:35,1352
2019/07/17,06:40,1358
2019/07/17,06:45,1374
2019/07/17,06:50,1389
2019/07/17,06:55,1389
2019/07/17,07:00,1401
2019/07/17,07:05,1420
2019/07/17,07:10,1416
2019/07/17,07:15,1438
2019/07/17,07:20,1471
2019/07/17,07:25,1475
2019/07/17,07:30,1487
2019/07/17,07:35,1486
2019/07/17,07:40,1517
2019/07/17,07:45,1536
2019/07/17,07:50,1530
2019/07/17,07:55,1556
2019/07/17,08:00,1593
2019/07/17,08:05,1621
2019/07/17,08:10,1639
2019/07/17,08:15,1670
2019/07/17,08:20,1701
2019/07/17,08:25,1730
2019/07/17,08:30,1764
2019/07/17,08:35,1766
2019/07/17,08:40,1792
2019/07/17,08:45,1808
2019/07/17,08:50,1834
2019/07/17,08:55,1848
2019/07/17,09:00,1859
2019/07/17,09:05,1872
2019/07/17,09:10,1885
2019/07/17,09:15,1895
2019/07/17,09:20,1895
2019/07/17,09:25,1915
2019/07/17,09:30,1920
2019/07/17,09:35,1929
2019/07/17,09:40,1950
2019/07/17,09:45,1951
2019/07/17,09:50,1955
2019/07/17,09:55,1963
2019/07/17,10:00,1971
2019/07/17,10:05,1960
2019/07/17,10:10,1973
2019/07/17,10:15,1993
2019/07/17,10:20,1991
2019/07/17,10:25,1987
2019/07/17,10:30,1992
2019/07/17,10:35,2002
2019/07/17,10:40,2011
2019/07/17,10:45,2010
2019/07/17,10:50,2013
2019/07/17,10:55,2034
2019/07/17,11:00,2040
2019/07/17,11:05,2027
2019/07/17,11:10,2034
2019/07/17,11:15,2036
2019/07/17,11:20,2042
2019/07/17,11:25,2056
2019/07/17,11:30,2049
2019/07/17,11:35,2061
2019/07/17,11:40,2058
2019/07/17,11:45,2044
2019/07/17,11:50,2038
2019/07/17,11:55,2034
2019/07/17,12:00,1997
2019/07/17,12:05,1940
2019/07/17,12:10,1935
2019/07/17,12:15,1909
2019/07/17,12:20,1903
2019/07/17,12:25,1898
2019/07/17,12:30,1891
2019/07/17,12:35,1890
2019/07/17,12:40,1894
2019/07/17,12:45,1911
2019/07/17,12:50,1928
2019/07/17,12:55,1939
2019/07/17,13:00,1979
2019/07/17,13:05,2011
2019/07/17,13:10,2044
2019/07/17,13:15,2047
2019/07/17,13:20,2060
2019/07/17,13:25,2063
2019/07/17,13:30,2071
2019/07/17,13:35,2079
2019/07/17,13:40,2087
2019/07/17,13:45,2101
2019/07/17,13:50,2075
2019/07/17,13:55,2088
2019/07/17,14:00,2097
2019/07/17,14:05,2094
2019/07/17,14:10,2097
2019/07/17,14:15,2100
2019/07/17,14:20,2080
2019/07/17,14:25,2079
2019/07/17,14:30,2081
2019/07/17,14:35,2079
2019/07/17,14:40,2066
2019/07/17,14:45,2061
2019/07/17,14:50,2047
2019/07/17,14:55,2035
2019/07/17,15:00,2019
2019/07/17,15:05,2005
2019/07/17,15:10,2010
2019/07/17,15:15,2036
2019/07/17,15:20,2044
2019/07/17,15:25,2043
2019/07/17,15:30,2050
2019/07/17,15:35,2050
2019/07/17,15:40,2061
2019/07/17,15:45,2053
2019/07/17,15:50,2070
2019/07/17,15:55,2058
2019/07/17,16:00,2063
2019/07/17,16:05,2045
2019/07/17,16:10,2052
2019/07/17,16:15,2062
2019/07/17,16:20,2061
2019/07/17,16:25,2060
2019/07/17,16:30,2059
2019/07/17,16:35,2054
2019/07/17,16:40,2042
2019/07/17,16:45,2012
2019/07/17,16:50,2011
2019/07/17,16:55,1995
2019/07/17,17:00,1962
2019/07/17,17:05,1949
2019/07/17,17:10,1934
2019/07/17,17:15,1933
2019/07/17,17:20,1921
2019/07/17,17:25,1911
2019/07/17,17:30,1897
2019/07/17,17:35,1912
2019/07/17,17:40,1918
2019/07/17,17:45,1897
2019/07/17,17:50,1911
2019/07/17,17:55,1902
2019/07/17,18:00,1889
2019/07/17,18:05,1863
2019/07/17,18:10,1847
2019/07/17,18:15,1845
2019/07/17,18:20,1839
2019/07/17,18:25,1834
2019/07/17,18:30,1822
2019/07/17,18:35,1831
2019/07/17,18:40,1847
2019/07/17,18:45,1844
2019/07/17,18:50,1848
2019/07/17,18:55,1830
2019/07/17,19:00,1824
2019/07/17,19:05,1821
2019/07/17,19:10,1821
2019/07/17,19:15,1826
2019/07/17,19:20,1801
2019/07/17,19:25,1809
2019/07/17,19:30,1786
2019/07/17,19:35,1794
2019/07/17,19:40,1781
2019/07/17,19:45,1776
2019/07/17,19:50,1775
2019/07/17,19:55,1764
2019/07/17,20:00,1744
2019/07/17,20:05,1730
2019/07/17,20:10,1729
2019/07/17,20:15,1741
2019/07/17,20:20,1731
2019/07/17,20:25,1718
2019/07/17,20:30,1702
2019/07/17,20:35,1699
2019/07/17,20:40,1701
2019/07/17,20:45,1695
2019/07/17,20:50,1694
2019/07/17,20:55,1690
2019/07/17,21:00,1669
2019/07/17,21:05,1685
2019/07/17,21:10,1667
2019/07/17,21:15,1659
2019/07/17,21:20,1650
2019/07/17,21:25,1648
2019/07/17,21:30,1647
2019/07/17,21:35,1635
2019/07/17,21:40,1629
2019/07/17,21:45,1618
2019/07/17,21:50,1613
2019/07/17,21:55,1597
2019/07/17,22:00,1601
2019/07/17,22:05,1618
2019/07/17,22:10,1634
2019/07/17,22:15,1616
2019/07/17,22:20,1618
2019/07/17,22:25,1614
2019/07/17,22:30,1586
2019/07/17,22:35,1577
2019/07/17,22:40,1564
2019/07/17,22:45,1547
2019/07/17,22:50,1534
2019/07/17,22:55,1545
2019/07/17,23:00,1563
2019/07/17,23:05,1567
2019/07/17,23:10,1534
2019/07/17,23:15,1528
2019/07/17,23:20,1527
2019/07/17,23:25,1537
2019/07/17,23:30,1498
2019/07/17,23:35,1497
2019/07/17,23:40,1489
2019/07/17,23:45,1483
2019/07/17,23:50,1487
2019/07/17,23:55,1482
