2020/09/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,13:00～14:00,09月25日,19:38,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/25,09:40,122,16
2020/09/25,09:45,122,17
2020/09/25,09:50,122,17
2020/09/25,09:55,122,16
2020/09/25,10:00,122,16
2020/09/25,10:05,124,18
2020/09/25,10:10,124,18
2020/09/25,10:15,125,19
2020/09/25,10:20,125,19
2020/09/25,10:25,125,20
2020/09/25,10:30,125,20
2020/09/25,10:35,125,19
2020/09/25,10:40,125,19
2020/09/25,10:45,125,21
2020/09/25,10:50,126,21
2020/09/25,10:55,126,18
2020/09/25,11:00,126,18
2020/09/25,11:05,127,18
2020/09/25,11:10,127,18
2020/09/25,11:15,127,20
2020/09/25,11:20,127,20
2020/09/25,11:25,127,21
2020/09/25,11:30,127,21
2020/09/25,11:35,128,21
2020/09/25,11:40,129,21
2020/09/25,11:45,128,20
2020/09/25,11:50,128,20
2020/09/25,11:55,128,22
2020/09/25,12:00,128,22
2020/09/25,12:05,127,20
2020/09/25,12:10,127,20
2020/09/25,12:15,127,20
2020/09/25,12:20,127,20
2020/09/25,12:25,126,21
2020/09/25,12:30,126,21
2020/09/25,12:35,129,25
2020/09/25,12:40,129,25
2020/09/25,12:45,129,24
2020/09/25,12:50,129,24
2020/09/25,12:55,128,23
2020/09/25,13:00,129,23
2020/09/25,13:05,128,24
2020/09/25,13:10,129,24
2020/09/25,13:15,130,22
2020/09/25,13:20,130,22
2020/09/25,13:25,131,20
2020/09/25,13:30,131,20
2020/09/25,13:35,129,20
2020/09/25,13:40,130,20
2020/09/25,13:45,129,20
2020/09/25,13:50,129,20
2020/09/25,13:55,130,19
2020/09/25,14:00,130,19
2020/09/25,14:05,129,20
2020/09/25,14:10,129,20
2020/09/25,14:15,129,20
2020/09/25,14:20,129,20
2020/09/25,14:25,130,18
2020/09/25,14:30,129,18
2020/09/25,14:35,128,19
2020/09/25,14:40,129,19
2020/09/25,14:45,129,19
2020/09/25,14:50,129,19
2020/09/25,14:55,130,18
2020/09/25,15:00,130,18
2020/09/25,15:05,128,18
2020/09/25,15:10,129,18
2020/09/25,15:15,129,17
2020/09/25,15:20,130,17
2020/09/25,15:25,130,16
2020/09/25,15:30,131,16
2020/09/25,15:35,129,16
2020/09/25,15:40,131,16
2020/09/25,15:45,133,13
2020/09/25,15:50,135,13
2020/09/25,15:55,135,13
2020/09/25,16:00,133,13
2020/09/25,16:05,125,10
2020/09/25,16:10,126,10
2020/09/25,16:15,126,5
2020/09/25,16:20,126,5
2020/09/25,16:25,126,4
2020/09/25,16:30,127,4
2020/09/25,16:35,126,6
2020/09/25,16:40,126,6
2020/09/25,16:45,126,8
2020/09/25,16:50,125,8
2020/09/25,16:55,124,2
2020/09/25,17:00,123,2
2020/09/25,17:05,119,2
2020/09/25,17:10,119,2
2020/09/25,17:15,119,1
2020/09/25,17:20,119,1
2020/09/25,17:25,119,1
2020/09/25,17:30,119,1
2020/09/25,17:35,119,1
2020/09/25,17:40,119,1
2020/09/25,17:45,119,1
2020/09/25,17:50,119,1
2020/09/25,17:55,119,1
2020/09/25,18:00,120,1
2020/09/25,18:05,119,1
2020/09/25,18:10,119,1
2020/09/25,18:15,120,0
2020/09/25,18:20,120,0
2020/09/25,18:25,121,0
2020/09/25,18:30,121,0
2020/09/25,18:35,122,0
2020/09/25,18:40,122,0
2020/09/25,18:45,123,0
2020/09/25,18:50,123,0
2020/09/25,18:55,123,0
2020/09/25,19:00,123,0
2020/09/25,19:05,122,0
2020/09/25,19:10,122,0
2020/09/25,19:15,122,0
2020/09/25,19:20,122,0
2020/09/25,19:25,121,0
2020/09/25,19:30,121,0
2020/09/25,19:35,121,0
2020/09/25,19:40,120,0
2020/09/25,19:45,120,0
2020/09/25,19:50,120,0
2020/09/25,19:55,119,0
2020/09/25,20:00,119,0
2020/09/25,20:05,118,0
2020/09/25,20:10,118,0
2020/09/25,20:15,117,0
2020/09/25,20:20,117,0
2020/09/25,20:25,117,0
2020/09/25,20:30,116,0
2020/09/25,20:35,116,0
2020/09/25,20:40,116,0
2020/09/25,20:45,115,0
2020/09/25,20:50,115,0
2020/09/25,20:55,114,0
2020/09/25,21:00,113,0
2020/09/25,21:05,113,0
2020/09/25,21:10,112,0
2020/09/25,21:15,112,0
2020/09/25,21:20,111,0
2020/09/25,21:25,111,0
2020/09/25,21:30,110,0
2020/09/25,21:35,110,0
2020/09/25,21:40,109,0
2020/09/25,21:45,109,0
2020/09/25,21:50,108,0
2020/09/25,21:55,108,0
2020/09/25,22:00,107,0
2020/09/25,22:05,107,0
2020/09/25,22:10,108,0
2020/09/25,22:15,107,0
2020/09/25,22:20,107,0
2020/09/25,22:25,105,0
2020/09/25,22:30,105,0
2020/09/25,22:35,106,0
2020/09/25,22:40,106,0
2020/09/25,22:45,105,0
2020/09/25,22:50,105,0
2020/09/25,22:55,102,0
2020/09/25,23:00,103,0
2020/09/25,23:05,103,0
2020/09/25,23:10,103,0
2020/09/25,23:15,102,0
2020/09/25,23:20,99,0
2020/09/25,23:25,98,0
2020/09/25,23:30,97,0
2020/09/25,23:35,98,0
2020/09/25,23:40,99,0
2020/09/25,23:45,99,0
2020/09/25,23:50,98,0
2020/09/25,23:55,96,0
