2018/03/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2144,18:00～19:00,03月01日,08:09,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1855,18:00～19:00,03月01日,08:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/01,00:00,1435,1430,67
2018/03/01,01:00,1425,1412,66
2018/03/01,02:00,1415,1421,66
2018/03/01,03:00,1413,1411,66
2018/03/01,04:00,1389,1402,65
2018/03/01,05:00,1390,1390,65
2018/03/01,06:00,1490,1486,70
2018/03/01,07:00,1599,1550,75
2018/03/01,08:00,1775,1716,83
2018/03/01,09:00,1884,1809,88
2018/03/01,10:00,1851,1809,86
2018/03/01,11:00,1835,1791,86
2018/03/01,12:00,1676,1655,78
2018/03/01,13:00,1787,1735,83
2018/03/01,14:00,1802,1740,84
2018/03/01,15:00,1789,1736,83
2018/03/01,16:00,1811,1780,84
2018/03/01,17:00,1844,1814,86
2018/03/01,18:00,1875,1855,87
2018/03/01,19:00,1807,1797,84
2018/03/01,20:00,1740,1733,81
2018/03/01,21:00,1681,1683,78
2018/03/01,22:00,1607,1615,75
2018/03/01,23:00,1553,1559,72

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2280,09:00～10:00,03月01日,17:06,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1978,9:00～10:00,03月01日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/01,09:10,1894
2018/03/01,09:15,1892
2018/03/01,09:20,1883
2018/03/01,09:25,1889
2018/03/01,09:30,1889
2018/03/01,09:35,1887
2018/03/01,09:40,1884
2018/03/01,09:45,1888
2018/03/01,09:50,1879
2018/03/01,09:55,1881
2018/03/01,10:00,1885
2018/03/01,10:05,1866
2018/03/01,10:10,1868
2018/03/01,10:15,1866
2018/03/01,10:20,1867
2018/03/01,10:25,1856
2018/03/01,10:30,1848
2018/03/01,10:35,1848
2018/03/01,10:40,1842
2018/03/01,10:45,1827
2018/03/01,10:50,1817
2018/03/01,10:55,1815
2018/03/01,11:00,1836
2018/03/01,11:05,1828
2018/03/01,11:10,1837
2018/03/01,11:15,1834
2018/03/01,11:20,1820
2018/03/01,11:25,1825
2018/03/01,11:30,1819
2018/03/01,11:35,1838
2018/03/01,11:40,1837
2018/03/01,11:45,1838
2018/03/01,11:50,1841
2018/03/01,11:55,1832
2018/03/01,12:00,1785
2018/03/01,12:05,1731
2018/03/01,12:10,1688
2018/03/01,12:15,1686
2018/03/01,12:20,1666
2018/03/01,12:25,1641
2018/03/01,12:30,1625
2018/03/01,12:35,1632
2018/03/01,12:40,1631
2018/03/01,12:45,1645
2018/03/01,12:50,1677
2018/03/01,12:55,1691
2018/03/01,13:00,1728
2018/03/01,13:05,1754
2018/03/01,13:10,1762
2018/03/01,13:15,1781
2018/03/01,13:20,1795
2018/03/01,13:25,1794
2018/03/01,13:30,1782
2018/03/01,13:35,1792
2018/03/01,13:40,1799
2018/03/01,13:45,1800
2018/03/01,13:50,1798
2018/03/01,13:55,1819
2018/03/01,14:00,1815
2018/03/01,14:05,1816
2018/03/01,14:10,1806
2018/03/01,14:15,1797
2018/03/01,14:20,1807
2018/03/01,14:25,1805
2018/03/01,14:30,1802
2018/03/01,14:35,1801
2018/03/01,14:40,1807
2018/03/01,14:45,1812
2018/03/01,14:50,1798
2018/03/01,14:55,1796
2018/03/01,15:00,1790
2018/03/01,15:05,1769
2018/03/01,15:10,1770
2018/03/01,15:15,1788
2018/03/01,15:20,1800
2018/03/01,15:25,1804
2018/03/01,15:30,1795
2018/03/01,15:35,1801
2018/03/01,15:40,1791
2018/03/01,15:45,1792
2018/03/01,15:50,1796
2018/03/01,15:55,1792
2018/03/01,16:00,1798
2018/03/01,16:05,1798
2018/03/01,16:10,1784
2018/03/01,16:15,1791
2018/03/01,16:20,1797
2018/03/01,16:25,1812
2018/03/01,16:30,1821
2018/03/01,16:35,1833
2018/03/01,16:40,1830
2018/03/01,16:45,1826
2018/03/01,16:50,1820
2018/03/01,16:55,1813
2018/03/01,17:00,1821
2018/03/01,17:05,1809
2018/03/01,17:10,1803
2018/03/01,17:15,1822
2018/03/01,17:20,1817
2018/03/01,17:25,1826
2018/03/01,17:30,1847
2018/03/01,17:35,1865
2018/03/01,17:40,1866
2018/03/01,17:45,1866
2018/03/01,17:50,1879
2018/03/01,17:55,1880
2018/03/01,18:00,1888
2018/03/01,18:05,1896
2018/03/01,18:10,1881
2018/03/01,18:15,1880
2018/03/01,18:20,1873
2018/03/01,18:25,1884
2018/03/01,18:30,1868
2018/03/01,18:35,1863
2018/03/01,18:40,1875
2018/03/01,18:45,1875
2018/03/01,18:50,1874
2018/03/01,18:55,1857
2018/03/01,19:00,1848
2018/03/01,19:05,1828
2018/03/01,19:10,1827
2018/03/01,19:15,1829
2018/03/01,19:20,1818
2018/03/01,19:25,1817
2018/03/01,19:30,1805
2018/03/01,19:35,1808
2018/03/01,19:40,1795
2018/03/01,19:45,1797
2018/03/01,19:50,1786
2018/03/01,19:55,1780
2018/03/01,20:00,1787
2018/03/01,20:05,1770
2018/03/01,20:10,1759
2018/03/01,20:15,1749
2018/03/01,20:20,1753
2018/03/01,20:25,1748
2018/03/01,20:30,1730
2018/03/01,20:35,1736
2018/03/01,20:40,1724
2018/03/01,20:45,1724
2018/03/01,20:50,1716
2018/03/01,20:55,1715
2018/03/01,21:00,1720
2018/03/01,21:05,1700
2018/03/01,21:10,1703
2018/03/01,21:15,1707
2018/03/01,21:20,1685
2018/03/01,21:25,1685
2018/03/01,21:30,1685
2018/03/01,21:35,1668
2018/03/01,21:40,1666
2018/03/01,21:45,1671
2018/03/01,21:50,1674
2018/03/01,21:55,1650
2018/03/01,22:00,1639
2018/03/01,22:05,1644
2018/03/01,22:10,1636
2018/03/01,22:15,1651
2018/03/01,22:20,1633
2018/03/01,22:25,1627
2018/03/01,22:30,1610
2018/03/01,22:35,1597
2018/03/01,22:40,1583
2018/03/01,22:45,1583
2018/03/01,22:50,1569
2018/03/01,22:55,1549
2018/03/01,23:00,1557
2018/03/01,23:05,1587
2018/03/01,23:10,1585
2018/03/01,23:15,1575
2018/03/01,23:20,1563
2018/03/01,23:25,1562
2018/03/01,23:30,1549
2018/03/01,23:35,1541
2018/03/01,23:40,1542
2018/03/01,23:45,1542
2018/03/01,23:50,1526
2018/03/01,23:55,1514
