2019/08/17 00:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12794,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/17,00:00,8582,8493,-
2019/08/17,01:00,8042,8010,-
2019/08/17,02:00,7885,7867,-
2019/08/17,03:00,7957,7898,-
2019/08/17,04:00,8003,7963,-
2019/08/17,05:00,7963,7928,-
2019/08/17,06:00,8168,8239,-
2019/08/17,07:00,8939,9064,-
2019/08/17,08:00,10301,10428,-
2019/08/17,09:00,11436,11506,-
2019/08/17,10:00,11986,12034,-
2019/08/17,11:00,12387,12435,-
2019/08/17,12:00,12485,12549,-
2019/08/17,13:00,12691,12750,-
2019/08/17,14:00,12701,12794,-
2019/08/17,15:00,12668,12670,-
2019/08/17,16:00,12658,12576,-
2019/08/17,17:00,12379,12196,-
2019/08/17,18:00,12160,12046,-
2019/08/17,19:00,11980,11921,-
2019/08/17,20:00,11389,11317,-
2019/08/17,21:00,10739,10688,-
2019/08/17,22:00,10174,10104,-
2019/08/17,23:00,9578,9393,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11879,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/17,4:50,8060
2019/8/17,4:55,8027
2019/8/17,5:00,8023
2019/8/17,5:05,8037
2019/8/17,5:10,8055
2019/8/17,5:15,8023
2019/8/17,5:20,8007
2019/8/17,5:25,7975
2019/8/17,5:30,7959
2019/8/17,5:35,7955
2019/8/17,5:40,7920
2019/8/17,5:45,7897
2019/8/17,5:50,7897
2019/8/17,5:55,7902
2019/8/17,6:00,7948
2019/8/17,6:05,7995
2019/8/17,6:10,8016
2019/8/17,6:15,8063
2019/8/17,6:20,8095
2019/8/17,6:25,8145
2019/8/17,6:30,8177
2019/8/17,6:35,8200
2019/8/17,6:40,8251
2019/8/17,6:45,8287
2019/8/17,6:50,8317
2019/8/17,6:55,8374
2019/8/17,7:00,8438
2019/8/17,7:05,8536
2019/8/17,7:10,8614
2019/8/17,7:15,8667
2019/8/17,7:20,8726
2019/8/17,7:25,8859
2019/8/17,7:30,8917
2019/8/17,7:35,9085
2019/8/17,7:40,9139
2019/8/17,7:45,9218
2019/8/17,7:50,9305
2019/8/17,7:55,9401
2019/8/17,8:00,9571
2019/8/17,8:05,9757
2019/8/17,8:10,9852
2019/8/17,8:15,9968
2019/8/17,8:20,10065
2019/8/17,8:25,10207
2019/8/17,8:30,10348
2019/8/17,8:35,10488
2019/8/17,8:40,10567
2019/8/17,8:45,10697
2019/8/17,8:50,10764
2019/8/17,8:55,10876
2019/8/17,9:00,10981
2019/8/17,9:05,11129
2019/8/17,9:10,11220
2019/8/17,9:15,11284
2019/8/17,9:20,11308
2019/8/17,9:25,11391
2019/8/17,9:30,11451
2019/8/17,9:35,11549
2019/8/17,9:40,11595
2019/8/17,9:45,11672
2019/8/17,9:50,11703
2019/8/17,9:55,11780
2019/8/17,10:00,11781
2019/8/17,10:05,11781
2019/8/17,10:10,11838
2019/8/17,10:15,11909
2019/8/17,10:20,11953
2019/8/17,10:25,11955
2019/8/17,10:30,12035
2019/8/17,10:35,12061
2019/8/17,10:40,12057
2019/8/17,10:45,12095
2019/8/17,10:50,12089
2019/8/17,10:55,12186
2019/8/17,11:00,12241
2019/8/17,11:05,12266
2019/8/17,11:10,12319
2019/8/17,11:15,12354
2019/8/17,11:20,12362
2019/8/17,11:25,12369
2019/8/17,11:30,12378
2019/8/17,11:35,12444
2019/8/17,11:40,12465
2019/8/17,11:45,12493
2019/8/17,11:50,12533
2019/8/17,11:55,12533
2019/8/17,12:00,12515
2019/8/17,12:05,12479
2019/8/17,12:10,12510
2019/8/17,12:15,12531
2019/8/17,12:20,12454
2019/8/17,12:25,12513
2019/8/17,12:30,12471
2019/8/17,12:35,12524
2019/8/17,12:40,12522
2019/8/17,12:45,12487
2019/8/17,12:50,12499
2019/8/17,12:55,12553
2019/8/17,13:00,12596
2019/8/17,13:05,12683
2019/8/17,13:10,12709
2019/8/17,13:15,12710
2019/8/17,13:20,12703
2019/8/17,13:25,12744
2019/8/17,13:30,12698
2019/8/17,13:35,12723
2019/8/17,13:40,12740
2019/8/17,13:45,12727
2019/8/17,13:50,12737
2019/8/17,13:55,12720
2019/8/17,14:00,12741
2019/8/17,14:05,12717
2019/8/17,14:10,12708
2019/8/17,14:15,12711
2019/8/17,14:20,12727
2019/8/17,14:25,12764
2019/8/17,14:30,12720
2019/8/17,14:35,12728
2019/8/17,14:40,12734
2019/8/17,14:45,12717
2019/8/17,14:50,12743
2019/8/17,14:55,12737
2019/8/17,15:00,12708
2019/8/17,15:05,12669
2019/8/17,15:10,12656
2019/8/17,15:15,12665
2019/8/17,15:20,12643
2019/8/17,15:25,12720
2019/8/17,15:30,12684
2019/8/17,15:35,12716
2019/8/17,15:40,12709
2019/8/17,15:45,12725
2019/8/17,15:50,12727
2019/8/17,15:55,12738
2019/8/17,16:00,12700
2019/8/17,16:05,12689
2019/8/17,16:10,12711
2019/8/17,16:15,12735
2019/8/17,16:20,12711
2019/8/17,16:25,12739
2019/8/17,16:30,12686
2019/8/17,16:35,12701
2019/8/17,16:40,12684
2019/8/17,16:45,12663
2019/8/17,16:50,12659
2019/8/17,16:55,12664
2019/8/17,17:00,12581
2019/8/17,17:05,12541
2019/8/17,17:10,12513
2019/8/17,17:15,12490
2019/8/17,17:20,12426
2019/8/17,17:25,12431
2019/8/17,17:30,12360
2019/8/17,17:35,12373
2019/8/17,17:40,12345
2019/8/17,17:45,12303
2019/8/17,17:50,12282
2019/8/17,17:55,12267
2019/8/17,18:00,12261
2019/8/17,18:05,12196
2019/8/17,18:10,12129
2019/8/17,18:15,12150
2019/8/17,18:20,12127
2019/8/17,18:25,12143
2019/8/17,18:30,12113
2019/8/17,18:35,12142
2019/8/17,18:40,12159
2019/8/17,18:45,12203
2019/8/17,18:50,12186
2019/8/17,18:55,12232
2019/8/17,19:00,12234
2019/8/17,19:05,12195
2019/8/17,19:10,12139
2019/8/17,19:15,12104
2019/8/17,19:20,12058
2019/8/17,19:25,12048
2019/8/17,19:30,11953
2019/8/17,19:35,11940
2019/8/17,19:40,11881
2019/8/17,19:45,11851
2019/8/17,19:50,11798
2019/8/17,19:55,11761
2019/8/17,20:00,11710
2019/8/17,20:05,11619
2019/8/17,20:10,11550
2019/8/17,20:15,11536
2019/8/17,20:20,11450
2019/8/17,20:25,11427
2019/8/17,20:30,11363
2019/8/17,20:35,11331
2019/8/17,20:40,11286
2019/8/17,20:45,11237
2019/8/17,20:50,11194
2019/8/17,20:55,11149
2019/8/17,21:00,11096
2019/8/17,21:05,11017
2019/8/17,21:10,10952
2019/8/17,21:15,10912
2019/8/17,21:20,10828
2019/8/17,21:25,10765
2019/8/17,21:30,10695
2019/8/17,21:35,10672
2019/8/17,21:40,10661
2019/8/17,21:45,10573
2019/8/17,21:50,10503
2019/8/17,21:55,10446
2019/8/17,22:00,10401
2019/8/17,22:05,10390
2019/8/17,22:10,10389
2019/8/17,22:15,10341
2019/8/17,22:20,10287
2019/8/17,22:25,10225
2019/8/17,22:30,10195
2019/8/17,22:35,10127
2019/8/17,22:40,10081
2019/8/17,22:45,10034
2019/8/17,22:50,9929
2019/8/17,22:55,9882
2019/8/17,23:00,9863
2019/8/17,23:05,9863
2019/8/17,23:10,9806
2019/8/17,23:15,9793
2019/8/17,23:20,9710
2019/8/17,23:25,9624
2019/8/17,23:30,9570
2019/8/17,23:35,9483
2019/8/17,23:40,9394
2019/8/17,23:45,9359
2019/8/17,23:50,9327
2019/8/17,23:55,0
