2018/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,17:00～20:00,11月27日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,11月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/27,0:00,255,255,61
2018/11/27,1:00,262,262,62
2018/11/27,2:00,283,283,67
2018/11/27,3:00,304,305,72
2018/11/27,4:00,309,310,74
2018/11/27,5:00,303,305,72
2018/11/27,6:00,299,302,71
2018/11/27,7:00,308,302,73
2018/11/27,8:00,334,313,80
2018/11/27,9:00,336,320,80
2018/11/27,10:00,332,317,79
2018/11/27,11:00,328,315,78
2018/11/27,12:00,308,298,73
2018/11/27,13:00,323,317,77
2018/11/27,14:00,331,318,79
2018/11/27,15:00,333,323,79
2018/11/27,16:00,340,331,81
2018/11/27,17:00,347,342,83
2018/11/27,18:00,343,345,82
2018/11/27,19:00,328,332,78
2018/11/27,20:00,313,317,75
2018/11/27,21:00,295,298,70
2018/11/27,22:00,273,277,65
2018/11/27,23:00,260,264,62

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,17:00～20:00,11月27日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,17:00～18:00,11月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/27,16:45,343
2018/11/27,16:50,344
2018/11/27,16:55,343
2018/11/27,17:00,346
2018/11/27,17:05,345
2018/11/27,17:10,345
2018/11/27,17:15,347
2018/11/27,17:20,348
2018/11/27,17:25,350
2018/11/27,17:30,350
2018/11/27,17:35,350
2018/11/27,17:40,350
2018/11/27,17:45,349
2018/11/27,17:50,350
2018/11/27,17:55,348
2018/11/27,18:00,349
2018/11/27,18:05,346
2018/11/27,18:10,346
2018/11/27,18:15,346
2018/11/27,18:20,345
2018/11/27,18:25,344
2018/11/27,18:30,345
2018/11/27,18:35,343
2018/11/27,18:40,343
2018/11/27,18:45,343
2018/11/27,18:50,341
2018/11/27,18:55,340
2018/11/27,19:00,338
2018/11/27,19:05,336
2018/11/27,19:10,334
2018/11/27,19:15,333
2018/11/27,19:20,331
2018/11/27,19:25,329
2018/11/27,19:30,328
2018/11/27,19:35,327
2018/11/27,19:40,325
2018/11/27,19:45,324
2018/11/27,19:50,326
2018/11/27,19:55,324
2018/11/27,20:00,322
2018/11/27,20:05,320
2018/11/27,20:10,319
2018/11/27,20:15,318
2018/11/27,20:20,316
2018/11/27,20:25,315
2018/11/27,20:30,313
2018/11/27,20:35,312
2018/11/27,20:40,311
2018/11/27,20:45,311
2018/11/27,20:50,309
2018/11/27,20:55,308
2018/11/27,21:00,307
2018/11/27,21:05,303
2018/11/27,21:10,302
2018/11/27,21:15,300
2018/11/27,21:20,298
2018/11/27,21:25,298
2018/11/27,21:30,295
2018/11/27,21:35,294
2018/11/27,21:40,293
2018/11/27,21:45,291
2018/11/27,21:50,290
2018/11/27,21:55,289
2018/11/27,22:00,287
2018/11/27,22:05,283
2018/11/27,22:10,281
2018/11/27,22:15,279
2018/11/27,22:20,278
2018/11/27,22:25,276
2018/11/27,22:30,274
2018/11/27,22:35,272
2018/11/27,22:40,272
2018/11/27,22:45,269
2018/11/27,22:50,267
2018/11/27,22:55,266
2018/11/27,23:00,264
2018/11/27,23:05,267
2018/11/27,23:10,267
2018/11/27,23:15,265
2018/11/27,23:20,264
2018/11/27,23:25,262
2018/11/27,23:30,261
2018/11/27,23:35,261
2018/11/27,23:40,257
2018/11/27,23:45,256
2018/11/27,23:50,256
2018/11/27,23:55,255
