2016/05/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,19:00～20:00,05月09日,14:58,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,19:00～20:00,05月09日,14:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/09,00:00,79,79,43
2016/05/09,01:00,74,74,40
2016/05/09,02:00,74,73,40
2016/05/09,03:00,75,73,41
2016/05/09,04:00,76,73,41
2016/05/09,05:00,76,72,41
2016/05/09,06:00,77,74,42
2016/05/09,07:00,85,83,46
2016/05/09,08:00,97,96,53
2016/05/09,09:00,104,104,57
2016/05/09,10:00,106,107,58
2016/05/09,11:00,108,108,59
2016/05/09,12:00,107,106,59
2016/05/09,13:00,108,109,59
2016/05/09,14:00,109,111,60
2016/05/09,15:00,111,113,61
2016/05/09,16:00,113,115,62
2016/05/09,17:00,113,113,62
2016/05/09,18:00,113,111,62
2016/05/09,19:00,117,115,64
2016/05/09,20:00,114,115,62
2016/05/09,21:00,109,110,60
2016/05/09,22:00,101,101,55
2016/05/09,23:00,93,93,51

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,05月10日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,19:00～20:00,05月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/09,05:05,77
2016/05/09,05:10,77
2016/05/09,05:15,77
2016/05/09,05:20,77
2016/05/09,05:25,77
2016/05/09,05:30,77
2016/05/09,05:35,77
2016/05/09,05:40,76
2016/05/09,05:45,76
2016/05/09,05:50,76
2016/05/09,05:55,76
2016/05/09,06:00,75
2016/05/09,06:05,76
2016/05/09,06:10,76
2016/05/09,06:15,76
2016/05/09,06:20,76
2016/05/09,06:25,76
2016/05/09,06:30,77
2016/05/09,06:35,78
2016/05/09,06:40,78
2016/05/09,06:45,79
2016/05/09,06:50,80
2016/05/09,06:55,81
2016/05/09,07:00,81
2016/05/09,07:05,83
2016/05/09,07:10,83
2016/05/09,07:15,84
2016/05/09,07:20,84
2016/05/09,07:25,84
2016/05/09,07:30,84
2016/05/09,07:35,85
2016/05/09,07:40,86
2016/05/09,07:45,88
2016/05/09,07:50,89
2016/05/09,07:55,90
2016/05/09,08:00,90
2016/05/09,08:05,92
2016/05/09,08:10,93
2016/05/09,08:15,94
2016/05/09,08:20,95
2016/05/09,08:25,96
2016/05/09,08:30,97
2016/05/09,08:35,98
2016/05/09,08:40,99
2016/05/09,08:45,99
2016/05/09,08:50,100
2016/05/09,08:55,101
2016/05/09,09:00,102
2016/05/09,09:05,103
2016/05/09,09:10,104
2016/05/09,09:15,104
2016/05/09,09:20,104
2016/05/09,09:25,104
2016/05/09,09:30,104
2016/05/09,09:35,105
2016/05/09,09:40,105
2016/05/09,09:45,105
2016/05/09,09:50,105
2016/05/09,09:55,106
2016/05/09,10:00,106
2016/05/09,10:05,107
2016/05/09,10:10,107
2016/05/09,10:15,107
2016/05/09,10:20,107
2016/05/09,10:25,107
2016/05/09,10:30,107
2016/05/09,10:35,107
2016/05/09,10:40,108
2016/05/09,10:45,108
2016/05/09,10:50,108
2016/05/09,10:55,108
2016/05/09,11:00,108
2016/05/09,11:05,109
2016/05/09,11:10,110
2016/05/09,11:15,109
2016/05/09,11:20,109
2016/05/09,11:25,109
2016/05/09,11:30,109
2016/05/09,11:35,109
2016/05/09,11:40,109
2016/05/09,11:45,109
2016/05/09,11:50,108
2016/05/09,11:55,109
2016/05/09,12:00,109
2016/05/09,12:05,109
2016/05/09,12:10,108
2016/05/09,12:15,109
2016/05/09,12:20,108
2016/05/09,12:25,108
2016/05/09,12:30,108
2016/05/09,12:35,108
2016/05/09,12:40,107
2016/05/09,12:45,107
2016/05/09,12:50,107
2016/05/09,12:55,107
2016/05/09,13:00,107
2016/05/09,13:05,108
2016/05/09,13:10,109
2016/05/09,13:15,109
2016/05/09,13:20,110
2016/05/09,13:25,109
2016/05/09,13:30,109
2016/05/09,13:35,109
2016/05/09,13:40,109
2016/05/09,13:45,109
2016/05/09,13:50,109
2016/05/09,13:55,109
2016/05/09,14:00,109
2016/05/09,14:05,109
2016/05/09,14:10,109
2016/05/09,14:15,109
2016/05/09,14:20,110
2016/05/09,14:25,110
2016/05/09,14:30,110
2016/05/09,14:35,110
2016/05/09,14:40,110
2016/05/09,14:45,111
2016/05/09,14:50,111
2016/05/09,14:55,110
2016/05/09,15:00,111
2016/05/09,15:05,110
2016/05/09,15:10,110
2016/05/09,15:15,111
2016/05/09,15:20,111
2016/05/09,15:25,111
2016/05/09,15:30,112
2016/05/09,15:35,111
2016/05/09,15:40,112
2016/05/09,15:45,113
2016/05/09,15:50,113
2016/05/09,15:55,113
2016/05/09,16:00,113
2016/05/09,16:05,113
2016/05/09,16:10,113
2016/05/09,16:15,113
2016/05/09,16:20,114
2016/05/09,16:25,115
2016/05/09,16:30,115
2016/05/09,16:35,114
2016/05/09,16:40,114
2016/05/09,16:45,113
2016/05/09,16:50,113
2016/05/09,16:55,114
2016/05/09,17:00,114
2016/05/09,17:05,113
2016/05/09,17:10,113
2016/05/09,17:15,113
2016/05/09,17:20,113
2016/05/09,17:25,114
2016/05/09,17:30,114
2016/05/09,17:35,113
2016/05/09,17:40,113
2016/05/09,17:45,114
2016/05/09,17:50,114
2016/05/09,17:55,114
2016/05/09,18:00,114
2016/05/09,18:05,113
2016/05/09,18:10,113
2016/05/09,18:15,113
2016/05/09,18:20,113
2016/05/09,18:25,114
2016/05/09,18:30,114
2016/05/09,18:35,113
2016/05/09,18:40,114
2016/05/09,18:45,114
2016/05/09,18:50,114
2016/05/09,18:55,115
2016/05/09,19:00,115
2016/05/09,19:05,115
2016/05/09,19:10,116
2016/05/09,19:15,117
2016/05/09,19:20,117
2016/05/09,19:25,117
2016/05/09,19:30,118
2016/05/09,19:35,118
2016/05/09,19:40,118
2016/05/09,19:45,117
2016/05/09,19:50,117
2016/05/09,19:55,117
2016/05/09,20:00,117
2016/05/09,20:05,116
2016/05/09,20:10,116
2016/05/09,20:15,115
2016/05/09,20:20,115
2016/05/09,20:25,115
2016/05/09,20:30,115
2016/05/09,20:35,114
2016/05/09,20:40,114
2016/05/09,20:45,114
2016/05/09,20:50,113
2016/05/09,20:55,113
2016/05/09,21:00,113
2016/05/09,21:05,112
2016/05/09,21:10,111
2016/05/09,21:15,111
2016/05/09,21:20,111
2016/05/09,21:25,110
2016/05/09,21:30,110
2016/05/09,21:35,109
2016/05/09,21:40,109
2016/05/09,21:45,108
2016/05/09,21:50,108
2016/05/09,21:55,107
2016/05/09,22:00,107
2016/05/09,22:05,106
2016/05/09,22:10,105
2016/05/09,22:15,104
2016/05/09,22:20,104
2016/05/09,22:25,103
2016/05/09,22:30,102
2016/05/09,22:35,101
2016/05/09,22:40,101
2016/05/09,22:45,100
2016/05/09,22:50,99
2016/05/09,22:55,99
2016/05/09,23:00,98
2016/05/09,23:05,97
2016/05/09,23:10,96
2016/05/09,23:15,96
2016/05/09,23:20,95
2016/05/09,23:25,95
2016/05/09,23:30,94
2016/05/09,23:35,93
2016/05/09,23:40,92
2016/05/09,23:45,92
2016/05/09,23:50,91
2016/05/09,23:55,90
