2019/10/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,14:00～15:00,10月30日,7:27,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/30,12:30,309,44
2019/10/30,12:35,309,43
2019/10/30,12:40,307,41
2019/10/30,12:45,305,40
2019/10/30,12:50,307,39
2019/10/30,12:55,310,39
2019/10/30,13:00,312,39
2019/10/30,13:05,321,40
2019/10/30,13:10,324,39
2019/10/30,13:15,324,39
2019/10/30,13:20,327,37
2019/10/30,13:25,327,38
2019/10/30,13:30,330,38
2019/10/30,13:35,330,37
2019/10/30,13:40,330,38
2019/10/30,13:45,328,37
2019/10/30,13:50,329,36
2019/10/30,13:55,329,36
2019/10/30,14:00,330,35
2019/10/30,14:05,330,36
2019/10/30,14:10,330,34
2019/10/30,14:15,331,34
2019/10/30,14:20,329,33
2019/10/30,14:25,329,33
2019/10/30,14:30,331,31
2019/10/30,14:35,332,31
2019/10/30,14:40,332,29
2019/10/30,14:45,329,27
2019/10/30,14:50,332,27
2019/10/30,14:55,330,25
2019/10/30,15:00,327,23
2019/10/30,15:05,324,22
2019/10/30,15:10,323,21
2019/10/30,15:15,324,20
2019/10/30,15:20,324,19
2019/10/30,15:25,326,18
2019/10/30,15:30,329,17
2019/10/30,15:35,328,16
2019/10/30,15:40,327,15
2019/10/30,15:45,327,13
2019/10/30,15:50,328,12
2019/10/30,15:55,327,11
2019/10/30,16:00,326,10
2019/10/30,16:05,328,9
2019/10/30,16:10,329,7
2019/10/30,16:15,329,6
2019/10/30,16:20,329,5
2019/10/30,16:25,329,5
2019/10/30,16:30,329,4
2019/10/30,16:35,330,3
2019/10/30,16:40,329,2
2019/10/30,16:45,327,2
2019/10/30,16:50,329,1
2019/10/30,16:55,329,1
2019/10/30,17:00,328,1
2019/10/30,17:05,326,0
2019/10/30,17:10,328,0
2019/10/30,17:15,330,0
2019/10/30,17:20,331,0
2019/10/30,17:25,331,0
2019/10/30,17:30,331,0
2019/10/30,17:35,331,0
2019/10/30,17:40,332,0
2019/10/30,17:45,332,0
2019/10/30,17:50,331,0
2019/10/30,17:55,332,0
2019/10/30,18:00,331,0
2019/10/30,18:05,331,0
2019/10/30,18:10,329,0
2019/10/30,18:15,330,0
2019/10/30,18:20,329,0
2019/10/30,18:25,328,0
2019/10/30,18:30,327,0
2019/10/30,18:35,327,0
2019/10/30,18:40,326,0
2019/10/30,18:45,324,0
2019/10/30,18:50,323,0
2019/10/30,18:55,323,0
2019/10/30,19:00,320,0
2019/10/30,19:05,320,0
2019/10/30,19:10,319,0
2019/10/30,19:15,315,0
2019/10/30,19:20,315,0
2019/10/30,19:25,314,0
2019/10/30,19:30,315,0
2019/10/30,19:35,313,0
2019/10/30,19:40,311,0
2019/10/30,19:45,311,0
2019/10/30,19:50,310,0
2019/10/30,19:55,309,0
2019/10/30,20:00,307,0
2019/10/30,20:05,307,0
2019/10/30,20:10,309,0
2019/10/30,20:15,308,0
2019/10/30,20:20,309,0
2019/10/30,20:25,307,0
2019/10/30,20:30,307,0
2019/10/30,20:35,308,0
2019/10/30,20:40,305,0
2019/10/30,20:45,307,0
2019/10/30,20:50,306,0
2019/10/30,20:55,303,0
2019/10/30,21:00,303,0
2019/10/30,21:05,300,0
2019/10/30,21:10,299,0
2019/10/30,21:15,298,0
2019/10/30,21:20,297,0
2019/10/30,21:25,299,0
2019/10/30,21:30,297,0
2019/10/30,21:35,296,0
2019/10/30,21:40,297,0
2019/10/30,21:45,296,0
2019/10/30,21:50,294,0
2019/10/30,21:55,293,0
2019/10/30,22:00,291,0
2019/10/30,22:05,290,0
2019/10/30,22:10,290,0
2019/10/30,22:15,291,0
2019/10/30,22:20,287,0
2019/10/30,22:25,289,0
2019/10/30,22:30,288,0
2019/10/30,22:35,288,0
2019/10/30,22:40,288,0
2019/10/30,22:45,287,0
2019/10/30,22:50,286,0
2019/10/30,22:55,286,0
2019/10/30,23:00,285,0
2019/10/30,23:05,286,0
2019/10/30,23:10,285,0
2019/10/30,23:15,286,0
2019/10/30,23:20,283,0
2019/10/30,23:25,282,0
2019/10/30,23:30,277,0
2019/10/30,23:35,276,0
2019/10/30,23:40,277,0
2019/10/30,23:45,276,0
2019/10/30,23:50,274,0
2019/10/30,23:55,272,0
