2019/2/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,4:00～5:00,2月2日,14:34,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,3:00～4:00,2月2日,14:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/2,0:00,466,465,82
2019/2/2,1:00,483,482,85
2019/2/2,2:00,493,493,87
2019/2/2,3:00,502,502,89
2019/2/2,4:00,503,502,89
2019/2/2,5:00,489,488,86
2019/2/2,6:00,483,483,86
2019/2/2,7:00,463,462,82
2019/2/2,8:00,467,468,83
2019/2/2,9:00,464,465,82
2019/2/2,10:00,446,446,79
2019/2/2,11:00,439,439,78
2019/2/2,12:00,414,415,73
2019/2/2,13:00,414,415,73
2019/2/2,14:00,408,414,72
2019/2/2,15:00,420,428,74
2019/2/2,16:00,430,438,76
2019/2/2,17:00,459,453,81
2019/2/2,18:00,458,452,81
2019/2/2,19:00,449,442,80
2019/2/2,20:00,441,427,78
2019/2/2,21:00,428,409,76
2019/2/2,22:00,415,407,74
2019/2/2,23:00,430,426,76

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,4:00～5:00,2月3日,11:24,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,4:00～5:00,2月3日,11:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/2,19:35,450
2019/2/2,19:40,451
2019/2/2,19:45,447
2019/2/2,19:50,445
2019/2/2,19:55,442
2019/2/2,20:00,445
2019/2/2,20:05,450
2019/2/2,20:10,451
2019/2/2,20:15,448
2019/2/2,20:20,445
2019/2/2,20:25,443
2019/2/2,20:30,442
2019/2/2,20:35,442
2019/2/2,20:40,442
2019/2/2,20:45,437
2019/2/2,20:50,430
2019/2/2,20:55,427
2019/2/2,21:00,430
2019/2/2,21:05,436
2019/2/2,21:10,437
2019/2/2,21:15,437
2019/2/2,21:20,434
2019/2/2,21:25,432
2019/2/2,21:30,429
2019/2/2,21:35,429
2019/2/2,21:40,426
2019/2/2,21:45,422
2019/2/2,21:50,422
2019/2/2,21:55,420
2019/2/2,22:00,417
2019/2/2,22:05,422
2019/2/2,22:10,420
2019/2/2,22:15,419
2019/2/2,22:20,418
2019/2/2,22:25,412
2019/2/2,22:30,414
2019/2/2,22:35,415
2019/2/2,22:40,413
2019/2/2,22:45,411
2019/2/2,22:50,405
2019/2/2,22:55,401
2019/2/2,23:00,413
2019/2/2,23:05,429
2019/2/2,23:10,433
2019/2/2,23:15,433
2019/2/2,23:20,431
2019/2/2,23:25,431
2019/2/2,23:30,428
2019/2/2,23:35,426
2019/2/2,23:40,427
2019/2/2,23:45,426
2019/2/2,23:50,425
2019/2/2,23:55,421
