2018/12/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2479,17:00～18:00,12/14,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2181,17:00～18:00,12/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/14,0:00,1592,1586,64
2018/12/14,1:00,1538,1542,62
2018/12/14,2:00,1572,1582,63
2018/12/14,3:00,1594,1592,64
2018/12/14,4:00,1579,1574,63
2018/12/14,5:00,1591,1573,64
2018/12/14,6:00,1713,1713,69
2018/12/14,7:00,1896,1903,76
2018/12/14,8:00,2058,2063,83
2018/12/14,9:00,2147,2139,86
2018/12/14,10:00,2132,2089,86
2018/12/14,11:00,2101,2052,84
2018/12/14,12:00,1973,1950,79
2018/12/14,13:00,2043,2049,82
2018/12/14,14:00,2047,2057,82
2018/12/14,15:00,2060,2058,83
2018/12/14,16:00,2118,2114,85
2018/12/14,17:00,2169,2181,87
2018/12/14,18:00,2140,2158,86
2018/12/14,19:00,2077,2081,83
2018/12/14,20:00,2006,2015,80
2018/12/14,21:00,1941,1936,78
2018/12/14,22:00,1846,1839,74
2018/12/14,23:00,1775,1746,71

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2208,18:00～19:00,12/14,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1974,18:00～19:00,12/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/14,8:30,2064
2018/12/14,8:35,2085
2018/12/14,8:40,2099
2018/12/14,8:45,2111
2018/12/14,8:50,2123
2018/12/14,8:55,2135
2018/12/14,9:00,2140
2018/12/14,9:05,2147
2018/12/14,9:10,2160
2018/12/14,9:15,2155
2018/12/14,9:20,2148
2018/12/14,9:25,2150
2018/12/14,9:30,2142
2018/12/14,9:35,2148
2018/12/14,9:40,2146
2018/12/14,9:45,2145
2018/12/14,9:50,2144
2018/12/14,9:55,2142
2018/12/14,10:00,2141
2018/12/14,10:05,2142
2018/12/14,10:10,2141
2018/12/14,10:15,2138
2018/12/14,10:20,2141
2018/12/14,10:25,2142
2018/12/14,10:30,2138
2018/12/14,10:35,2132
2018/12/14,10:40,2123
2018/12/14,10:45,2118
2018/12/14,10:50,2117
2018/12/14,10:55,2115
2018/12/14,11:00,2110
2018/12/14,11:05,2109
2018/12/14,11:10,2110
2018/12/14,11:15,2114
2018/12/14,11:20,2108
2018/12/14,11:25,2116
2018/12/14,11:30,2106
2018/12/14,11:35,2105
2018/12/14,11:40,2095
2018/12/14,11:45,2089
2018/12/14,11:50,2076
2018/12/14,11:55,2069
2018/12/14,12:00,2061
2018/12/14,12:05,2023
2018/12/14,12:10,1994
2018/12/14,12:15,1976
2018/12/14,12:20,1963
2018/12/14,12:25,1952
2018/12/14,12:30,1942
2018/12/14,12:35,1949
2018/12/14,12:40,1946
2018/12/14,12:45,1943
2018/12/14,12:50,1956
2018/12/14,12:55,1968
2018/12/14,13:00,1978
2018/12/14,13:05,2007
2018/12/14,13:10,2037
2018/12/14,13:15,2051
2018/12/14,13:20,2055
2018/12/14,13:25,2054
2018/12/14,13:30,2052
2018/12/14,13:35,2057
2018/12/14,13:40,2052
2018/12/14,13:45,2055
2018/12/14,13:50,2055
2018/12/14,13:55,2060
2018/12/14,14:00,2056
2018/12/14,14:05,2054
2018/12/14,14:10,2049
2018/12/14,14:15,2047
2018/12/14,14:20,2043
2018/12/14,14:25,2047
2018/12/14,14:30,2046
2018/12/14,14:35,2051
2018/12/14,14:40,2048
2018/12/14,14:45,2046
2018/12/14,14:50,2037
2018/12/14,14:55,2041
2018/12/14,15:00,2042
2018/12/14,15:05,2049
2018/12/14,15:10,2046
2018/12/14,15:15,2047
2018/12/14,15:20,2053
2018/12/14,15:25,2056
2018/12/14,15:30,2056
2018/12/14,15:35,2066
2018/12/14,15:40,2071
2018/12/14,15:45,2072
2018/12/14,15:50,2074
2018/12/14,15:55,2083
2018/12/14,16:00,2083
2018/12/14,16:05,2110
2018/12/14,16:10,2111
2018/12/14,16:15,2111
2018/12/14,16:20,2115
2018/12/14,16:25,2118
2018/12/14,16:30,2122
2018/12/14,16:35,2124
2018/12/14,16:40,2121
2018/12/14,16:45,2124
2018/12/14,16:50,2134
2018/12/14,16:55,2145
2018/12/14,17:00,2154
2018/12/14,17:05,2158
2018/12/14,17:10,2164
2018/12/14,17:15,2169
2018/12/14,17:20,2178
2018/12/14,17:25,2174
2018/12/14,17:30,2178
2018/12/14,17:35,2180
2018/12/14,17:40,2171
2018/12/14,17:45,2171
2018/12/14,17:50,2169
2018/12/14,17:55,2159
2018/12/14,18:00,2162
2018/12/14,18:05,2159
2018/12/14,18:10,2152
2018/12/14,18:15,2149
2018/12/14,18:20,2140
2018/12/14,18:25,2140
2018/12/14,18:30,2137
2018/12/14,18:35,2133
2018/12/14,18:40,2128
2018/12/14,18:45,2130
2018/12/14,18:50,2128
2018/12/14,18:55,2123
2018/12/14,19:00,2115
2018/12/14,19:05,2102
2018/12/14,19:10,2100
2018/12/14,19:15,2092
2018/12/14,19:20,2086
2018/12/14,19:25,2080
2018/12/14,19:30,2074
2018/12/14,19:35,2063
2018/12/14,19:40,2061
2018/12/14,19:45,2054
2018/12/14,19:50,2053
2018/12/14,19:55,2047
2018/12/14,20:00,2044
2018/12/14,20:05,2035
2018/12/14,20:10,2031
2018/12/14,20:15,2016
2018/12/14,20:20,2009
2018/12/14,20:25,2008
2018/12/14,20:30,2005
2018/12/14,20:35,2000
2018/12/14,20:40,1990
2018/12/14,20:45,1981
2018/12/14,20:50,1982
2018/12/14,20:55,1971
2018/12/14,21:00,1971
2018/12/14,21:05,1977
2018/12/14,21:10,1977
2018/12/14,21:15,1973
2018/12/14,21:20,1952
2018/12/14,21:25,1944
2018/12/14,21:30,1939
2018/12/14,21:35,1924
2018/12/14,21:40,1922
2018/12/14,21:45,1917
2018/12/14,21:50,1907
2018/12/14,21:55,1892
2018/12/14,22:00,1874
2018/12/14,22:05,1869
2018/12/14,22:10,1873
2018/12/14,22:15,1877
2018/12/14,22:20,1866
2018/12/14,22:25,1858
2018/12/14,22:30,1845
2018/12/14,22:35,1838
2018/12/14,22:40,1825
2018/12/14,22:45,1826
2018/12/14,22:50,1807
2018/12/14,22:55,1795
2018/12/14,23:00,1787
2018/12/14,23:05,1799
2018/12/14,23:10,1798
2018/12/14,23:15,1789
2018/12/14,23:20,1788
2018/12/14,23:25,1791
2018/12/14,23:30,1793
2018/12/14,23:35,1783
2018/12/14,23:40,1764
2018/12/14,23:45,1744
2018/12/14,23:50,1731
2018/12/14,23:55,1732
