2020/10/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
711,18:00～19:00,10月24日,07:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/24,0:30,520,0
2020/10/24,0:35,516,0
2020/10/24,0:40,508,0
2020/10/24,0:45,511,0
2020/10/24,0:50,511,0
2020/10/24,0:55,510,0
2020/10/24,1:00,510,0
2020/10/24,1:05,513,0
2020/10/24,1:10,511,0
2020/10/24,1:15,509,0
2020/10/24,1:20,504,0
2020/10/24,1:25,508,0
2020/10/24,1:30,512,0
2020/10/24,1:35,509,0
2020/10/24,1:40,510,0
2020/10/24,1:45,510,0
2020/10/24,1:50,514,0
2020/10/24,1:55,512,0
2020/10/24,2:00,519,0
2020/10/24,2:05,523,0
2020/10/24,2:10,526,0
2020/10/24,2:15,527,0
2020/10/24,2:20,525,0
2020/10/24,2:25,525,0
2020/10/24,2:30,532,0
2020/10/24,2:35,540,0
2020/10/24,2:40,544,0
2020/10/24,2:45,548,0
2020/10/24,2:50,551,0
2020/10/24,2:55,553,0
2020/10/24,3:00,563,0
2020/10/24,3:05,569,0
2020/10/24,3:10,578,0
2020/10/24,3:15,581,0
2020/10/24,3:20,579,0
2020/10/24,3:25,586,0
2020/10/24,3:30,586,0
2020/10/24,3:35,591,0
2020/10/24,3:40,594,0
2020/10/24,3:45,595,0
2020/10/24,3:50,594,0
2020/10/24,3:55,597,0
2020/10/24,4:00,599,0
2020/10/24,4:05,600,0
2020/10/24,4:10,596,0
2020/10/24,4:15,594,0
2020/10/24,4:20,595,0
2020/10/24,4:25,599,0
2020/10/24,4:30,595,0
2020/10/24,4:35,602,0
2020/10/24,4:40,603,0
2020/10/24,4:45,603,0
2020/10/24,4:50,596,0
2020/10/24,4:55,602,0
2020/10/24,5:00,596,0
2020/10/24,5:05,596,0
2020/10/24,5:10,593,0
2020/10/24,5:15,582,0
2020/10/24,5:20,583,0
2020/10/24,5:25,585,0
2020/10/24,5:30,584,0
2020/10/24,5:35,582,0
2020/10/24,5:40,583,0
2020/10/24,5:45,582,0
2020/10/24,5:50,577,0
2020/10/24,5:55,568,0
2020/10/24,6:00,570,0
2020/10/24,6:05,573,0
2020/10/24,6:10,571,0
2020/10/24,6:15,569,0
2020/10/24,6:20,567,0
2020/10/24,6:25,563,0
2020/10/24,6:30,561,1
2020/10/24,6:35,556,2
2020/10/24,6:40,560,7
2020/10/24,6:45,560,13
2020/10/24,6:50,557,20
2020/10/24,6:55,555,27
2020/10/24,7:00,559,35
2020/10/24,7:05,561,41
2020/10/24,7:10,566,50
2020/10/24,7:15,564,58
2020/10/24,7:20,556,66
2020/10/24,7:25,556,74
2020/10/24,7:30,567,82
2020/10/24,7:35,572,91
2020/10/24,7:40,558,100
2020/10/24,7:45,550,109
2020/10/24,7:50,544,119
2020/10/24,7:55,549,129
2020/10/24,8:00,552,140
2020/10/24,8:05,553,147
2020/10/24,8:10,550,156
2020/10/24,8:15,547,167
2020/10/24,8:20,554,175
2020/10/24,8:25,552,184
2020/10/24,8:30,564,195
2020/10/24,8:35,553,203
2020/10/24,8:40,556,209
2020/10/24,8:45,553,219
2020/10/24,8:50,549,226
2020/10/24,8:55,544,233
2020/10/24,9:00,542,241
2020/10/24,9:05,545,248
2020/10/24,9:10,545,254
2020/10/24,9:15,548,259
2020/10/24,9:20,549,264
2020/10/24,9:25,557,270
2020/10/24,9:30,561,275
2020/10/24,9:35,561,276
2020/10/24,9:40,567,280
2020/10/24,9:45,561,281
2020/10/24,9:50,560,284
2020/10/24,9:55,557,287
2020/10/24,10:00,543,289
2020/10/24,10:05,542,294
2020/10/24,10:10,543,296
2020/10/24,10:15,545,297
2020/10/24,10:20,545,297
2020/10/24,10:25,547,297
2020/10/24,10:30,552,300
2020/10/24,10:35,550,305
2020/10/24,10:40,550,302
2020/10/24,10:45,542,308
2020/10/24,10:50,547,310
2020/10/24,10:55,546,317
2020/10/24,11:00,549,318
2020/10/24,11:05,558,322
2020/10/24,11:10,556,321
2020/10/24,11:15,546,320
2020/10/24,11:20,543,321
2020/10/24,11:25,558,324
2020/10/24,11:30,565,326
2020/10/24,11:35,565,322
2020/10/24,11:40,569,320
2020/10/24,11:45,568,322
2020/10/24,11:50,566,328
2020/10/24,11:55,563,330
2020/10/24,12:00,563,331
2020/10/24,12:05,558,333
2020/10/24,12:10,555,333
2020/10/24,12:15,548,331
2020/10/24,12:20,541,330
2020/10/24,12:25,550,327
2020/10/24,12:30,547,328
2020/10/24,12:35,543,323
2020/10/24,12:40,544,330
2020/10/24,12:45,538,329
2020/10/24,12:50,537,322
2020/10/24,12:55,539,319
2020/10/24,13:00,548,325
2020/10/24,13:05,549,320
2020/10/24,13:10,546,320
2020/10/24,13:15,539,312
2020/10/24,13:20,543,314
2020/10/24,13:25,544,311
2020/10/24,13:30,546,306
2020/10/24,13:35,545,295
2020/10/24,13:40,548,295
2020/10/24,13:45,544,298
2020/10/24,13:50,546,291
2020/10/24,13:55,549,286
2020/10/24,14:00,544,283
2020/10/24,14:05,544,278
2020/10/24,14:10,539,270
2020/10/24,14:15,541,264
2020/10/24,14:20,540,259
2020/10/24,14:25,548,254
2020/10/24,14:30,545,245
2020/10/24,14:35,546,236
2020/10/24,14:40,546,231
2020/10/24,14:45,545,228
2020/10/24,14:50,542,222
2020/10/24,14:55,540,215
2020/10/24,15:00,549,207
2020/10/24,15:05,550,199
2020/10/24,15:10,551,192
2020/10/24,15:15,551,184
2020/10/24,15:20,550,175
2020/10/24,15:25,553,165
2020/10/24,15:30,544,157
2020/10/24,15:35,549,148
2020/10/24,15:40,559,139
2020/10/24,15:45,564,130
2020/10/24,15:50,568,121
2020/10/24,15:55,569,112
2020/10/24,16:00,573,102
2020/10/24,16:05,575,94
2020/10/24,16:10,569,85
2020/10/24,16:15,573,76
2020/10/24,16:20,575,67
2020/10/24,16:25,578,59
2020/10/24,16:30,575,51
2020/10/24,16:35,576,43
2020/10/24,16:40,577,35
2020/10/24,16:45,578,28
2020/10/24,16:50,577,23
2020/10/24,16:55,580,17
2020/10/24,17:00,580,9
2020/10/24,17:05,583,4
2020/10/24,17:10,574,1
2020/10/24,17:15,572,0
2020/10/24,17:20,577,0
2020/10/24,17:25,587,0
2020/10/24,17:30,596,0
2020/10/24,17:35,606,0
2020/10/24,17:40,603,0
2020/10/24,17:45,603,0
2020/10/24,17:50,603,0
2020/10/24,17:55,612,0
2020/10/24,18:00,612,0
2020/10/24,18:05,607,0
2020/10/24,18:10,612,0
2020/10/24,18:15,613,0
2020/10/24,18:20,609,0
2020/10/24,18:25,612,0
2020/10/24,18:30,607,0
2020/10/24,18:35,612,0
2020/10/24,18:40,618,0
2020/10/24,18:45,621,0
2020/10/24,18:50,605,0
2020/10/24,18:55,614,0
2020/10/24,19:00,610,0
2020/10/24,19:05,616,0
2020/10/24,19:10,608,0
2020/10/24,19:15,599,0
2020/10/24,19:20,597,0
2020/10/24,19:25,601,0
2020/10/24,19:30,595,0
2020/10/24,19:35,590,0
2020/10/24,19:40,597,0
2020/10/24,19:45,601,0
2020/10/24,19:50,593,0
2020/10/24,19:55,590,0
2020/10/24,20:00,595,0
2020/10/24,20:05,590,0
2020/10/24,20:10,577,0
2020/10/24,20:15,577,0
2020/10/24,20:20,569,0
2020/10/24,20:25,562,0
2020/10/24,20:30,566,0
2020/10/24,20:35,567,0
2020/10/24,20:40,571,0
2020/10/24,20:45,568,0
2020/10/24,20:50,570,0
2020/10/24,20:55,568,0
2020/10/24,21:00,559,0
2020/10/24,21:05,565,0
2020/10/24,21:10,564,0
2020/10/24,21:15,553,0
2020/10/24,21:20,548,0
2020/10/24,21:25,549,0
2020/10/24,21:30,548,0
2020/10/24,21:35,546,0
2020/10/24,21:40,544,0
2020/10/24,21:45,546,0
2020/10/24,21:50,546,0
2020/10/24,21:55,537,0
2020/10/24,22:00,536,0
2020/10/24,22:05,533,0
2020/10/24,22:10,537,0
2020/10/24,22:15,530,0
2020/10/24,22:20,537,0
2020/10/24,22:25,539,0
2020/10/24,22:30,534,0
2020/10/24,22:35,531,0
2020/10/24,22:40,528,0
2020/10/24,22:45,520,0
2020/10/24,22:50,521,0
2020/10/24,22:55,506,0
2020/10/24,23:00,523,0
2020/10/24,23:05,530,0
2020/10/24,23:10,525,0
2020/10/24,23:15,512,0
2020/10/24,23:20,526,0
2020/10/24,23:25,525,0
2020/10/24,23:30,520,0
2020/10/24,23:35,519,0
2020/10/24,23:40,515,0
2020/10/24,23:45,508,0
2020/10/24,23:50,489,0
2020/10/24,23:55,486,0
