2017/05/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,14:00～15:00,05月11日,10:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
716,14:00～15:00,05月11日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/11,0:00,535,533,64
2017/5/11,1:00,535,547,64
2017/5/11,2:00,571,579,68
2017/5/11,3:00,619,619,74
2017/5/11,4:00,619,632,74
2017/5/11,5:00,587,605,70
2017/5/11,6:00,562,595,67
2017/5/11,7:00,576,608,69
2017/5/11,8:00,628,659,75
2017/5/11,9:00,679,705,81
2017/5/11,10:00,693,708,83
2017/5/11,11:00,708,709,85
2017/5/11,12:00,675,658,81
2017/5/11,13:00,722,703,87
2017/5/11,14:00,718,716,86
2017/5/11,15:00,719,706,86
2017/5/11,16:00,722,696,87
2017/5/11,17:00,698,683,84
2017/5/11,18:00,684,683,82
2017/5/11,19:00,678,687,81
2017/5/11,20:00,648,664,78
2017/5/11,21:00,610,641,73
2017/5/11,22:00,574,610,69
2017/5/11,23:00,555,583,66

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,14:00～15:00,05月11日,19:05,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
720,15:00～16:00,05月11日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/11,15:40,725
2017/5/11,15:45,719
2017/5/11,15:50,720
2017/5/11,15:55,725
2017/5/11,16:00,727
2017/5/11,16:05,721
2017/5/11,16:10,720
2017/5/11,16:15,724
2017/5/11,16:20,726
2017/5/11,16:25,722
2017/5/11,16:30,727
2017/5/11,16:35,731
2017/5/11,16:40,731
2017/5/11,16:45,724
2017/5/11,16:50,715
2017/5/11,16:55,702
2017/5/11,17:00,703
2017/5/11,17:05,702
2017/5/11,17:10,698
2017/5/11,17:15,706
2017/5/11,17:20,702
2017/5/11,17:25,705
2017/5/11,17:30,699
2017/5/11,17:35,702
2017/5/11,17:40,694
2017/5/11,17:45,690
2017/5/11,17:50,689
2017/5/11,17:55,686
2017/5/11,18:00,681
2017/5/11,18:05,677
2017/5/11,18:10,677
2017/5/11,18:15,682
2017/5/11,18:20,688
2017/5/11,18:25,688
2017/5/11,18:30,687
2017/5/11,18:35,690
2017/5/11,18:40,686
2017/5/11,18:45,686
2017/5/11,18:50,688
2017/5/11,18:55,683
2017/5/11,19:00,691
2017/5/11,19:05,689
2017/5/11,19:10,677
2017/5/11,19:15,681
2017/5/11,19:20,683
2017/5/11,19:25,682
2017/5/11,19:30,682
2017/5/11,19:35,678
2017/5/11,19:40,674
2017/5/11,19:45,667
2017/5/11,19:50,664
2017/5/11,19:55,664
2017/5/11,20:00,662
2017/5/11,20:05,658
2017/5/11,20:10,654
2017/5/11,20:15,651
2017/5/11,20:20,649
2017/5/11,20:25,647
2017/5/11,20:30,647
2017/5/11,20:35,641
2017/5/11,20:40,643
2017/5/11,20:45,641
2017/5/11,20:50,639
2017/5/11,20:55,642
2017/5/11,21:00,632
2017/5/11,21:05,625
2017/5/11,21:10,618
2017/5/11,21:15,614
2017/5/11,21:20,616
2017/5/11,21:25,612
2017/5/11,21:30,605
2017/5/11,21:35,605
2017/5/11,21:40,606
2017/5/11,21:45,601
2017/5/11,21:50,595
2017/5/11,21:55,593
2017/5/11,22:00,585
2017/5/11,22:05,583
2017/5/11,22:10,582
2017/5/11,22:15,582
2017/5/11,22:20,582
2017/5/11,22:25,577
2017/5/11,22:30,574
2017/5/11,22:35,571
2017/5/11,22:40,563
2017/5/11,22:45,562
2017/5/11,22:50,562
2017/5/11,22:55,563
2017/5/11,23:00,571
2017/5/11,23:05,557
2017/5/11,23:10,563
2017/5/11,23:15,561
2017/5/11,23:20,561
2017/5/11,23:25,552
2017/5/11,23:30,555
2017/5/11,23:35,555
2017/5/11,23:40,553
2017/5/11,23:45,545
2017/5/11,23:50,539
2017/5/11,23:55,544
