2018/01/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,17:00～20:00,1月31日,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,18:00～19:00,1月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/31,0:00,375,375,73
2018/01/31,1:00,381,382,75
2018/01/31,2:00,392,393,77
2018/01/31,3:00,392,393,77
2018/01/31,4:00,387,387,76
2018/01/31,5:00,382,381,75
2018/01/31,6:00,410,403,80
2018/01/31,7:00,430,425,84
2018/01/31,8:00,455,458,89
2018/01/31,9:00,444,459,87
2018/01/31,10:00,422,454,83
2018/01/31,11:00,419,441,82
2018/01/31,12:00,396,412,77
2018/01/31,13:00,397,432,78
2018/01/31,14:00,397,436,78
2018/01/31,15:00,394,434,77
2018/01/31,16:00,414,449,81
2018/01/31,17:00,433,459,85
2018/01/31,18:00,454,467,89
2018/01/31,19:00,446,455,87
2018/01/31,20:00,432,438,85
2018/01/31,21:00,406,409,79
2018/01/31,22:00,371,373,73
2018/01/31,23:00,363,362,71

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,08:00～11:00,1月31日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,9:00～10:00,1月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/31,5:05,383
2018/01/31,5:10,383
2018/01/31,5:15,382
2018/01/31,5:20,382
2018/01/31,5:25,381
2018/01/31,5:30,381
2018/01/31,5:35,380
2018/01/31,5:40,382
2018/01/31,5:45,381
2018/01/31,5:50,382
2018/01/31,5:55,383
2018/01/31,6:00,387
2018/01/31,6:05,393
2018/01/31,6:10,398
2018/01/31,6:15,401
2018/01/31,6:20,405
2018/01/31,6:25,407
2018/01/31,6:30,411
2018/01/31,6:35,417
2018/01/31,6:40,419
2018/01/31,6:45,423
2018/01/31,6:50,423
2018/01/31,6:55,424
2018/01/31,7:00,423
2018/01/31,7:05,422
2018/01/31,7:10,425
2018/01/31,7:15,426
2018/01/31,7:20,427
2018/01/31,7:25,427
2018/01/31,7:30,429
2018/01/31,7:35,430
2018/01/31,7:40,433
2018/01/31,7:45,433
2018/01/31,7:50,436
2018/01/31,7:55,437
2018/01/31,8:00,441
2018/01/31,8:05,446
2018/01/31,8:10,450
2018/01/31,8:15,452
2018/01/31,8:20,455
2018/01/31,8:25,456
2018/01/31,8:30,456
2018/01/31,8:35,457
2018/01/31,8:40,456
2018/01/31,8:45,455
2018/01/31,8:50,456
2018/01/31,8:55,456
2018/01/31,9:00,453
2018/01/31,9:05,451
2018/01/31,9:10,450
2018/01/31,9:15,447
2018/01/31,9:20,446
2018/01/31,9:25,444
2018/01/31,9:30,443
2018/01/31,9:35,441
2018/01/31,9:40,438
2018/01/31,9:45,436
2018/01/31,9:50,434
2018/01/31,9:55,433
2018/01/31,10:00,430
2018/01/31,10:05,426
2018/01/31,10:10,424
2018/01/31,10:15,423
2018/01/31,10:20,421
2018/01/31,10:25,420
2018/01/31,10:30,421
2018/01/31,10:35,419
2018/01/31,10:40,418
2018/01/31,10:45,418
2018/01/31,10:50,420
2018/01/31,10:55,420
2018/01/31,11:00,422
2018/01/31,11:05,423
2018/01/31,11:10,425
2018/01/31,11:15,424
2018/01/31,11:20,422
2018/01/31,11:25,418
2018/01/31,11:30,415
2018/01/31,11:35,412
2018/01/31,11:40,413
2018/01/31,11:45,418
2018/01/31,11:50,420
2018/01/31,11:55,419
2018/01/31,12:00,419
2018/01/31,12:05,409
2018/01/31,12:10,407
2018/01/31,12:15,403
2018/01/31,12:20,400
2018/01/31,12:25,396
2018/01/31,12:30,394
2018/01/31,12:35,393
2018/01/31,12:40,391
2018/01/31,12:45,388
2018/01/31,12:50,386
2018/01/31,12:55,387
2018/01/31,13:00,389
2018/01/31,13:05,394
2018/01/31,13:10,395
2018/01/31,13:15,398
2018/01/31,13:20,395
2018/01/31,13:25,399
2018/01/31,13:30,399
2018/01/31,13:35,404
2018/01/31,13:40,402
2018/01/31,13:45,401
2018/01/31,13:50,398
2018/01/31,13:55,396
2018/01/31,14:00,397
2018/01/31,14:05,398
2018/01/31,14:10,396
2018/01/31,14:15,395
2018/01/31,14:20,396
2018/01/31,14:25,400
2018/01/31,14:30,400
2018/01/31,14:35,403
2018/01/31,14:40,408
2018/01/31,14:45,408
2018/01/31,14:50,402
2018/01/31,14:55,392
2018/01/31,15:00,387
2018/01/31,15:05,382
2018/01/31,15:10,381
2018/01/31,15:15,385
2018/01/31,15:20,391
2018/01/31,15:25,398
2018/01/31,15:30,402
2018/01/31,15:35,402
2018/01/31,15:40,403
2018/01/31,15:45,401
2018/01/31,15:50,401
2018/01/31,15:55,401
2018/01/31,16:00,399
2018/01/31,16:05,402
2018/01/31,16:10,404
2018/01/31,16:15,411
2018/01/31,16:20,413
2018/01/31,16:25,414
2018/01/31,16:30,418
2018/01/31,16:35,419
2018/01/31,16:40,420
2018/01/31,16:45,422
2018/01/31,16:50,421
2018/01/31,16:55,420
2018/01/31,17:00,421
2018/01/31,17:05,421
2018/01/31,17:10,422
2018/01/31,17:15,423
2018/01/31,17:20,425
2018/01/31,17:25,427
2018/01/31,17:30,431
2018/01/31,17:35,434
2018/01/31,17:40,438
2018/01/31,17:45,441
2018/01/31,17:50,445
2018/01/31,17:55,449
2018/01/31,18:00,452
2018/01/31,18:05,452
2018/01/31,18:10,451
2018/01/31,18:15,454
2018/01/31,18:20,454
2018/01/31,18:25,456
2018/01/31,18:30,456
2018/01/31,18:35,455
2018/01/31,18:40,454
2018/01/31,18:45,457
2018/01/31,18:50,456
2018/01/31,18:55,456
2018/01/31,19:00,453
2018/01/31,19:05,452
2018/01/31,19:10,449
2018/01/31,19:15,449
2018/01/31,19:20,448
2018/01/31,19:25,446
2018/01/31,19:30,447
2018/01/31,19:35,444
2018/01/31,19:40,444
2018/01/31,19:45,444
2018/01/31,19:50,443
2018/01/31,19:55,442
2018/01/31,20:00,441
2018/01/31,20:05,439
2018/01/31,20:10,438
2018/01/31,20:15,436
2018/01/31,20:20,434
2018/01/31,20:25,434
2018/01/31,20:30,432
2018/01/31,20:35,431
2018/01/31,20:40,429
2018/01/31,20:45,428
2018/01/31,20:50,426
2018/01/31,20:55,424
2018/01/31,21:00,423
2018/01/31,21:05,419
2018/01/31,21:10,416
2018/01/31,21:15,414
2018/01/31,21:20,410
2018/01/31,21:25,409
2018/01/31,21:30,406
2018/01/31,21:35,404
2018/01/31,21:40,401
2018/01/31,21:45,399
2018/01/31,21:50,399
2018/01/31,21:55,395
2018/01/31,22:00,391
2018/01/31,22:05,387
2018/01/31,22:10,384
2018/01/31,22:15,380
2018/01/31,22:20,377
2018/01/31,22:25,374
2018/01/31,22:30,371
2018/01/31,22:35,369
2018/01/31,22:40,365
2018/01/31,22:45,362
2018/01/31,22:50,359
2018/01/31,22:55,358
2018/01/31,23:00,357
2018/01/31,23:05,363
2018/01/31,23:10,366
2018/01/31,23:15,366
2018/01/31,23:20,365
2018/01/31,23:25,364
2018/01/31,23:30,364
2018/01/31,23:35,363
2018/01/31,23:40,361
2018/01/31,23:45,361
2018/01/31,23:50,360
2018/01/31,23:55,360
