2019/7/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,14:00～15:00,7月23日,21:17,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1141,14:00～15:00,7月24日,5:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/24,0:00,765,767,57
2019/7/24,1:00,744,744,55
2019/7/24,2:00,753,758,56
2019/7/24,3:00,785,786,58
2019/7/24,4:00,794,795,59
2019/7/24,5:00,794,791,59
2019/7/24,6:00,799,810,59
2019/7/24,7:00,829,868,62
2019/7/24,8:00,954,982,71
2019/7/24,9:00,1066,1089,79
2019/7/24,10:00,1105,1121,82
2019/7/24,11:00,1153,1138,86
2019/7/24,12:00,1117,1077,83
2019/7/24,13:00,1181,1130,88
2019/7/24,14:00,1167,1141,87
2019/7/24,15:00,1175,1130,87
2019/7/24,16:00,1176,1133,87
2019/7/24,17:00,1111,1083,83
2019/7/24,18:00,1070,1034,80
2019/7/24,19:00,1041,1009,77
2019/7/24,20:00,990,941,74
2019/7/24,21:00,933,875,69
2019/7/24,22:00,900,841,67
2019/7/24,23:00,856,798,64

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1423,14:00～15:00,7月24日,20:42,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00～15:00,7月24日,20:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/24,5:15,791
2019/7/24,5:20,793
2019/7/24,5:25,796
2019/7/24,5:30,799
2019/7/24,5:35,795
2019/7/24,5:40,792
2019/7/24,5:45,789
2019/7/24,5:50,790
2019/7/24,5:55,791
2019/7/24,6:00,794
2019/7/24,6:05,792
2019/7/24,6:10,795
2019/7/24,6:15,799
2019/7/24,6:20,794
2019/7/24,6:25,794
2019/7/24,6:30,796
2019/7/24,6:35,796
2019/7/24,6:40,803
2019/7/24,6:45,802
2019/7/24,6:50,808
2019/7/24,6:55,807
2019/7/24,7:00,808
2019/7/24,7:05,811
2019/7/24,7:10,809
2019/7/24,7:15,809
2019/7/24,7:20,811
2019/7/24,7:25,821
2019/7/24,7:30,824
2019/7/24,7:35,841
2019/7/24,7:40,842
2019/7/24,7:45,851
2019/7/24,7:50,850
2019/7/24,7:55,850
2019/7/24,8:00,857
2019/7/24,8:05,887
2019/7/24,8:10,902
2019/7/24,8:15,928
2019/7/24,8:20,941
2019/7/24,8:25,956
2019/7/24,8:30,970
2019/7/24,8:35,974
2019/7/24,8:40,980
2019/7/24,8:45,985
2019/7/24,8:50,991
2019/7/24,8:55,1002
2019/7/24,9:00,1008
2019/7/24,9:05,1027
2019/7/24,9:10,1038
2019/7/24,9:15,1049
2019/7/24,9:20,1055
2019/7/24,9:25,1066
2019/7/24,9:30,1075
2019/7/24,9:35,1081
2019/7/24,9:40,1089
2019/7/24,9:45,1088
2019/7/24,9:50,1083
2019/7/24,9:55,1094
2019/7/24,10:00,1094
2019/7/24,10:05,1090
2019/7/24,10:10,1091
2019/7/24,10:15,1095
2019/7/24,10:20,1105
2019/7/24,10:25,1101
2019/7/24,10:30,1107
2019/7/24,10:35,1107
2019/7/24,10:40,1107
2019/7/24,10:45,1112
2019/7/24,10:50,1119
2019/7/24,10:55,1118
2019/7/24,11:00,1116
2019/7/24,11:05,1126
2019/7/24,11:10,1129
2019/7/24,11:15,1136
2019/7/24,11:20,1138
2019/7/24,11:25,1146
2019/7/24,11:30,1152
2019/7/24,11:35,1164
2019/7/24,11:40,1173
2019/7/24,11:45,1175
2019/7/24,11:50,1174
2019/7/24,11:55,1182
2019/7/24,12:00,1166
2019/7/24,12:05,1144
2019/7/24,12:10,1132
2019/7/24,12:15,1128
2019/7/24,12:20,1127
2019/7/24,12:25,1117
2019/7/24,12:30,1108
2019/7/24,12:35,1104
2019/7/24,12:40,1102
2019/7/24,12:45,1099
2019/7/24,12:50,1100
2019/7/24,12:55,1106
2019/7/24,13:00,1120
2019/7/24,13:05,1136
2019/7/24,13:10,1155
2019/7/24,13:15,1170
2019/7/24,13:20,1182
2019/7/24,13:25,1185
2019/7/24,13:30,1187
2019/7/24,13:35,1196
2019/7/24,13:40,1200
2019/7/24,13:45,1204
2019/7/24,13:50,1198
2019/7/24,13:55,1201
2019/7/24,14:00,1196
2019/7/24,14:05,1185
2019/7/24,14:10,1176
2019/7/24,14:15,1165
2019/7/24,14:20,1162
2019/7/24,14:25,1164
2019/7/24,14:30,1164
2019/7/24,14:35,1166
2019/7/24,14:40,1164
2019/7/24,14:45,1161
2019/7/24,14:50,1157
2019/7/24,14:55,1162
2019/7/24,15:00,1164
2019/7/24,15:05,1157
2019/7/24,15:10,1154
2019/7/24,15:15,1159
2019/7/24,15:20,1167
2019/7/24,15:25,1176
2019/7/24,15:30,1179
2019/7/24,15:35,1187
2019/7/24,15:40,1189
2019/7/24,15:45,1189
2019/7/24,15:50,1183
2019/7/24,15:55,1188
2019/7/24,16:00,1187
2019/7/24,16:05,1192
2019/7/24,16:10,1186
2019/7/24,16:15,1188
2019/7/24,16:20,1182
2019/7/24,16:25,1180
2019/7/24,16:30,1180
2019/7/24,16:35,1172
2019/7/24,16:40,1171
2019/7/24,16:45,1167
2019/7/24,16:50,1167
2019/7/24,16:55,1157
2019/7/24,17:00,1149
2019/7/24,17:05,1140
2019/7/24,17:10,1136
2019/7/24,17:15,1121
2019/7/24,17:20,1117
2019/7/24,17:25,1116
2019/7/24,17:30,1113
2019/7/24,17:35,1102
2019/7/24,17:40,1100
2019/7/24,17:45,1093
2019/7/24,17:50,1084
2019/7/24,17:55,1089
2019/7/24,18:00,1088
2019/7/24,18:05,1078
2019/7/24,18:10,1074
2019/7/24,18:15,1069
2019/7/24,18:20,1074
2019/7/24,18:25,1067
2019/7/24,18:30,1067
2019/7/24,18:35,1068
2019/7/24,18:40,1071
2019/7/24,18:45,1069
2019/7/24,18:50,1064
2019/7/24,18:55,1067
2019/7/24,19:00,1064
2019/7/24,19:05,1058
2019/7/24,19:10,1053
2019/7/24,19:15,1054
2019/7/24,19:20,1056
2019/7/24,19:25,1050
2019/7/24,19:30,1035
2019/7/24,19:35,1037
2019/7/24,19:40,1028
2019/7/24,19:45,1025
2019/7/24,19:50,1027
2019/7/24,19:55,1030
2019/7/24,20:00,1022
2019/7/24,20:05,1006
2019/7/24,20:10,999
2019/7/24,20:15,1003
2019/7/24,20:20,1001
2019/7/24,20:25,995
2019/7/24,20:30,987
2019/7/24,20:35,984
2019/7/24,20:40,976
2019/7/24,20:45,977
2019/7/24,20:50,975
2019/7/24,20:55,975
2019/7/24,21:00,967
2019/7/24,21:05,958
2019/7/24,21:10,955
2019/7/24,21:15,951
2019/7/24,21:20,944
2019/7/24,21:25,934
2019/7/24,21:30,928
2019/7/24,21:35,923
2019/7/24,21:40,917
2019/7/24,21:45,912
2019/7/24,21:50,918
2019/7/24,21:55,915
2019/7/24,22:00,909
2019/7/24,22:05,918
2019/7/24,22:10,918
2019/7/24,22:15,917
2019/7/24,22:20,911
2019/7/24,22:25,908
2019/7/24,22:30,906
2019/7/24,22:35,901
2019/7/24,22:40,897
2019/7/24,22:45,878
2019/7/24,22:50,878
2019/7/24,22:55,875
2019/7/24,23:00,879
2019/7/24,23:05,872
2019/7/24,23:10,878
2019/7/24,23:15,878
2019/7/24,23:20,870
2019/7/24,23:25,867
2019/7/24,23:30,853
2019/7/24,23:35,853
2019/7/24,23:40,849
2019/7/24,23:45,842
2019/7/24,23:50,833
2019/7/24,23:55,829
