2017/5/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,5月21日,4:08,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,5月21日,4:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/21,0:00,263,268,63
2017/5/21,1:00,265,270,63
2017/5/21,2:00,277,279,66
2017/5/21,3:00,282,287,67
2017/5/21,4:00,275,279,66
2017/5/21,5:00,259,264,62
2017/5/21,6:00,242,247,58
2017/5/21,7:00,236,243,56
2017/5/21,8:00,235,242,56
2017/5/21,9:00,240,251,57
2017/5/21,10:00,250,253,60
2017/5/21,11:00,259,253,62
2017/5/21,12:00,255,248,61
2017/5/21,13:00,256,247,61
2017/5/21,14:00,261,253,62
2017/5/21,15:00,264,260,63
2017/5/21,16:00,272,276,65
2017/5/21,17:00,283,298,68
2017/5/21,18:00,297,320,71
2017/5/21,19:00,312,329,75
2017/5/21,20:00,297,321,71
2017/5/21,21:00,281,311,67
2017/5/21,22:00,262,292,63
2017/5/21,23:00,254,282,61

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,5月22日,4:28,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,5月22日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/21,13:15,258
2017/5/21,13:20,259
2017/5/21,13:25,260
2017/5/21,13:30,254
2017/5/21,13:35,255
2017/5/21,13:40,254
2017/5/21,13:45,255
2017/5/21,13:50,256
2017/5/21,13:55,257
2017/5/21,14:00,255
2017/5/21,14:05,258
2017/5/21,14:10,258
2017/5/21,14:15,259
2017/5/21,14:20,262
2017/5/21,14:25,265
2017/5/21,14:30,259
2017/5/21,14:35,260
2017/5/21,14:40,261
2017/5/21,14:45,263
2017/5/21,14:50,265
2017/5/21,14:55,269
2017/5/21,15:00,267
2017/5/21,15:05,268
2017/5/21,15:10,268
2017/5/21,15:15,267
2017/5/21,15:20,265
2017/5/21,15:25,263
2017/5/21,15:30,259
2017/5/21,15:35,259
2017/5/21,15:40,259
2017/5/21,15:45,260
2017/5/21,15:50,261
2017/5/21,15:55,262
2017/5/21,16:00,261
2017/5/21,16:05,263
2017/5/21,16:10,264
2017/5/21,16:15,266
2017/5/21,16:20,269
2017/5/21,16:25,272
2017/5/21,16:30,270
2017/5/21,16:35,273
2017/5/21,16:40,275
2017/5/21,16:45,276
2017/5/21,16:50,278
2017/5/21,16:55,277
2017/5/21,17:00,275
2017/5/21,17:05,277
2017/5/21,17:10,279
2017/5/21,17:15,278
2017/5/21,17:20,279
2017/5/21,17:25,282
2017/5/21,17:30,279
2017/5/21,17:35,281
2017/5/21,17:40,286
2017/5/21,17:45,285
2017/5/21,17:50,285
2017/5/21,17:55,287
2017/5/21,18:00,290
2017/5/21,18:05,292
2017/5/21,18:10,291
2017/5/21,18:15,291
2017/5/21,18:20,292
2017/5/21,18:25,294
2017/5/21,18:30,294
2017/5/21,18:35,296
2017/5/21,18:40,297
2017/5/21,18:45,300
2017/5/21,18:50,300
2017/5/21,18:55,304
2017/5/21,19:00,306
2017/5/21,19:05,309
2017/5/21,19:10,312
2017/5/21,19:15,315
2017/5/21,19:20,312
2017/5/21,19:25,313
2017/5/21,19:30,313
2017/5/21,19:35,311
2017/5/21,19:40,309
2017/5/21,19:45,308
2017/5/21,19:50,310
2017/5/21,19:55,306
2017/5/21,20:00,304
2017/5/21,20:05,303
2017/5/21,20:10,299
2017/5/21,20:15,298
2017/5/21,20:20,299
2017/5/21,20:25,296
2017/5/21,20:30,297
2017/5/21,20:35,297
2017/5/21,20:40,296
2017/5/21,20:45,294
2017/5/21,20:50,293
2017/5/21,20:55,293
2017/5/21,21:00,291
2017/5/21,21:05,289
2017/5/21,21:10,288
2017/5/21,21:15,284
2017/5/21,21:20,282
2017/5/21,21:25,279
2017/5/21,21:30,277
2017/5/21,21:35,278
2017/5/21,21:40,278
2017/5/21,21:45,274
2017/5/21,21:50,274
2017/5/21,21:55,274
2017/5/21,22:00,272
2017/5/21,22:05,271
2017/5/21,22:10,267
2017/5/21,22:15,264
2017/5/21,22:20,262
2017/5/21,22:25,261
2017/5/21,22:30,260
2017/5/21,22:35,257
2017/5/21,22:40,256
2017/5/21,22:45,255
2017/5/21,22:50,252
2017/5/21,22:55,251
2017/5/21,23:00,254
2017/5/21,23:05,254
2017/5/21,23:10,253
2017/5/21,23:15,254
2017/5/21,23:20,255
2017/5/21,23:25,253
2017/5/21,23:30,249
2017/5/21,23:35,249
2017/5/21,23:40,248
2017/5/21,23:45,246
2017/5/21,23:50,246
2017/5/21,23:55,246
