2020/08/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,15:00～16:00,08月21日,19:30,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/21,02:10,99,0
2020/08/21,02:15,99,0
2020/08/21,02:20,99,0
2020/08/21,02:25,99,0
2020/08/21,02:30,98,0
2020/08/21,02:35,99,0
2020/08/21,02:40,100,0
2020/08/21,02:45,100,0
2020/08/21,02:50,100,0
2020/08/21,02:55,100,0
2020/08/21,03:00,100,0
2020/08/21,03:05,99,0
2020/08/21,03:10,99,0
2020/08/21,03:15,99,0
2020/08/21,03:20,99,0
2020/08/21,03:25,98,0
2020/08/21,03:30,98,0
2020/08/21,03:35,97,0
2020/08/21,03:40,97,0
2020/08/21,03:45,96,0
2020/08/21,03:50,96,0
2020/08/21,03:55,96,0
2020/08/21,04:00,96,0
2020/08/21,04:05,95,0
2020/08/21,04:10,95,0
2020/08/21,04:15,95,0
2020/08/21,04:20,95,0
2020/08/21,04:25,95,0
2020/08/21,04:30,95,0
2020/08/21,04:35,95,0
2020/08/21,04:40,96,0
2020/08/21,04:45,96,0
2020/08/21,04:50,96,0
2020/08/21,04:55,96,0
2020/08/21,05:00,96,0
2020/08/21,05:05,96,0
2020/08/21,05:10,97,0
2020/08/21,05:15,97,0
2020/08/21,05:20,97,0
2020/08/21,05:25,97,0
2020/08/21,05:30,97,0
2020/08/21,05:35,97,0
2020/08/21,05:40,97,0
2020/08/21,05:45,97,0
2020/08/21,05:50,97,0
2020/08/21,05:55,97,0
2020/08/21,06:00,97,0
2020/08/21,06:05,97,0
2020/08/21,06:10,97,0
2020/08/21,06:15,97,0
2020/08/21,06:20,97,0
2020/08/21,06:25,98,0
2020/08/21,06:30,98,0
2020/08/21,06:35,100,0
2020/08/21,06:40,100,0
2020/08/21,06:45,101,1
2020/08/21,06:50,102,1
2020/08/21,06:55,103,2
2020/08/21,07:00,104,2
2020/08/21,07:05,106,2
2020/08/21,07:10,107,2
2020/08/21,07:15,108,3
2020/08/21,07:20,109,3
2020/08/21,07:25,110,4
2020/08/21,07:30,111,4
2020/08/21,07:35,114,5
2020/08/21,07:40,115,5
2020/08/21,07:45,116,6
2020/08/21,07:50,117,6
2020/08/21,07:55,118,7
2020/08/21,08:00,119,7
2020/08/21,08:05,124,8
2020/08/21,08:10,126,8
2020/08/21,08:15,128,9
2020/08/21,08:20,129,9
2020/08/21,08:25,130,10
2020/08/21,08:30,131,10
2020/08/21,08:35,136,11
2020/08/21,08:40,136,11
2020/08/21,08:45,137,12
2020/08/21,08:50,138,12
2020/08/21,08:55,139,12
2020/08/21,09:00,139,12
2020/08/21,09:05,141,13
2020/08/21,09:10,142,13
2020/08/21,09:15,142,14
2020/08/21,09:20,142,14
2020/08/21,09:25,142,13
2020/08/21,09:30,142,13
2020/08/21,09:35,142,12
2020/08/21,09:40,141,12
2020/08/21,09:45,141,10
2020/08/21,09:50,141,10
2020/08/21,09:55,141,14
2020/08/21,10:00,141,14
2020/08/21,10:05,145,13
2020/08/21,10:10,145,13
2020/08/21,10:15,145,17
2020/08/21,10:20,145,17
2020/08/21,10:25,145,19
2020/08/21,10:30,146,19
2020/08/21,10:35,151,20
2020/08/21,10:40,151,20
2020/08/21,10:45,151,22
2020/08/21,10:50,151,22
2020/08/21,10:55,151,22
2020/08/21,11:00,151,22
2020/08/21,11:05,153,23
2020/08/21,11:10,154,23
2020/08/21,11:15,154,23
2020/08/21,11:20,154,23
2020/08/21,11:25,155,24
2020/08/21,11:30,154,24
2020/08/21,11:35,156,24
2020/08/21,11:40,156,24
2020/08/21,11:45,156,25
2020/08/21,11:50,156,25
2020/08/21,11:55,156,25
2020/08/21,12:00,156,25
2020/08/21,12:05,149,21
2020/08/21,12:10,149,21
2020/08/21,12:15,149,14
2020/08/21,12:20,149,14
2020/08/21,12:25,149,21
2020/08/21,12:30,149,21
2020/08/21,12:35,153,22
2020/08/21,12:40,154,22
2020/08/21,12:45,153,23
2020/08/21,12:50,153,23
2020/08/21,12:55,153,25
2020/08/21,13:00,154,25
2020/08/21,13:05,154,24
2020/08/21,13:10,155,24
2020/08/21,13:15,155,25
2020/08/21,13:20,155,25
2020/08/21,13:25,155,22
2020/08/21,13:30,155,22
2020/08/21,13:35,151,19
2020/08/21,13:40,151,19
2020/08/21,13:45,151,18
2020/08/21,13:50,151,18
2020/08/21,13:55,151,18
2020/08/21,14:00,152,18
2020/08/21,14:05,155,21
2020/08/21,14:10,155,21
2020/08/21,14:15,155,22
2020/08/21,14:20,155,22
2020/08/21,14:25,155,21
2020/08/21,14:30,155,21
2020/08/21,14:35,154,19
2020/08/21,14:40,153,19
2020/08/21,14:45,154,20
2020/08/21,14:50,155,20
2020/08/21,14:55,155,19
2020/08/21,15:00,155,19
2020/08/21,15:05,154,20
2020/08/21,15:10,153,20
2020/08/21,15:15,154,18
2020/08/21,15:20,154,18
2020/08/21,15:25,155,17
2020/08/21,15:30,156,17
2020/08/21,15:35,154,16
2020/08/21,15:40,154,16
2020/08/21,15:45,155,16
2020/08/21,15:50,156,16
2020/08/21,15:55,156,15
2020/08/21,16:00,156,15
2020/08/21,16:05,154,14
2020/08/21,16:10,155,14
2020/08/21,16:15,155,14
2020/08/21,16:20,155,14
2020/08/21,16:25,155,13
2020/08/21,16:30,155,13
2020/08/21,16:35,151,11
2020/08/21,16:40,151,11
2020/08/21,16:45,152,9
2020/08/21,16:50,153,9
2020/08/21,16:55,152,9
2020/08/21,17:00,152,9
2020/08/21,17:05,149,9
2020/08/21,17:10,149,9
2020/08/21,17:15,149,7
2020/08/21,17:20,148,7
2020/08/21,17:25,148,6
2020/08/21,17:30,148,6
2020/08/21,17:35,145,6
2020/08/21,17:40,145,6
2020/08/21,17:45,144,4
2020/08/21,17:50,144,4
2020/08/21,17:55,144,3
2020/08/21,18:00,144,3
2020/08/21,18:05,141,2
2020/08/21,18:10,141,2
2020/08/21,18:15,141,2
2020/08/21,18:20,141,2
2020/08/21,18:25,141,1
2020/08/21,18:30,141,1
2020/08/21,18:35,139,1
2020/08/21,18:40,140,1
2020/08/21,18:45,140,0
2020/08/21,18:50,140,0
2020/08/21,18:55,140,0
2020/08/21,19:00,140,0
2020/08/21,19:05,140,0
2020/08/21,19:10,140,0
2020/08/21,19:15,141,0
2020/08/21,19:20,141,0
2020/08/21,19:25,140,0
2020/08/21,19:30,140,0
2020/08/21,19:35,140,0
2020/08/21,19:40,140,0
2020/08/21,19:45,139,0
2020/08/21,19:50,139,0
2020/08/21,19:55,138,0
2020/08/21,20:00,138,0
2020/08/21,20:05,138,0
2020/08/21,20:10,137,0
2020/08/21,20:15,136,0
2020/08/21,20:20,136,0
2020/08/21,20:25,135,0
2020/08/21,20:30,135,0
2020/08/21,20:35,134,0
2020/08/21,20:40,134,0
2020/08/21,20:45,134,0
2020/08/21,20:50,133,0
2020/08/21,20:55,133,0
2020/08/21,21:00,132,0
2020/08/21,21:05,131,0
2020/08/21,21:10,131,0
2020/08/21,21:15,130,0
2020/08/21,21:20,129,0
2020/08/21,21:25,129,0
2020/08/21,21:30,129,0
2020/08/21,21:35,128,0
2020/08/21,21:40,128,0
2020/08/21,21:45,127,0
2020/08/21,21:50,126,0
2020/08/21,21:55,126,0
2020/08/21,22:00,125,0
2020/08/21,22:05,124,0
2020/08/21,22:10,124,0
2020/08/21,22:15,123,0
2020/08/21,22:20,122,0
2020/08/21,22:25,121,0
2020/08/21,22:30,121,0
2020/08/21,22:35,120,0
2020/08/21,22:40,119,0
2020/08/21,22:45,119,0
2020/08/21,22:50,118,0
2020/08/21,22:55,117,0
2020/08/21,23:00,116,0
2020/08/21,23:05,116,0
2020/08/21,23:10,115,0
2020/08/21,23:15,114,0
2020/08/21,23:20,114,0
2020/08/21,23:25,113,0
2020/08/21,23:30,112,0
2020/08/21,23:35,111,0
2020/08/21,23:40,111,0
2020/08/21,23:45,110,0
2020/08/21,23:50,110,0
2020/08/21,23:55,109,0
