2019/11/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
886,18:00～19:00,11月20日,06:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/20,2:30,616,0
2019/11/20,2:35,620,0
2019/11/20,2:40,633,0
2019/11/20,2:45,644,0
2019/11/20,2:50,646,0
2019/11/20,2:55,646,0
2019/11/20,3:00,652,0
2019/11/20,3:05,646,0
2019/11/20,3:10,665,0
2019/11/20,3:15,667,0
2019/11/20,3:20,670,0
2019/11/20,3:25,671,0
2019/11/20,3:30,672,0
2019/11/20,3:35,674,0
2019/11/20,3:40,676,0
2019/11/20,3:45,682,0
2019/11/20,3:50,686,0
2019/11/20,3:55,686,0
2019/11/20,4:00,692,0
2019/11/20,4:05,697,0
2019/11/20,4:10,695,0
2019/11/20,4:15,690,0
2019/11/20,4:20,690,0
2019/11/20,4:25,686,0
2019/11/20,4:30,687,0
2019/11/20,4:35,694,0
2019/11/20,4:40,696,0
2019/11/20,4:45,698,0
2019/11/20,4:50,691,0
2019/11/20,4:55,687,0
2019/11/20,5:00,690,0
2019/11/20,5:05,695,0
2019/11/20,5:10,702,0
2019/11/20,5:15,697,0
2019/11/20,5:20,691,0
2019/11/20,5:25,695,0
2019/11/20,5:30,697,0
2019/11/20,5:35,694,0
2019/11/20,5:40,691,0
2019/11/20,5:45,688,0
2019/11/20,5:50,685,0
2019/11/20,5:55,690,0
2019/11/20,6:00,694,0
2019/11/20,6:05,701,0
2019/11/20,6:10,709,0
2019/11/20,6:15,711,0
2019/11/20,6:20,719,0
2019/11/20,6:25,723,0
2019/11/20,6:30,722,0
2019/11/20,6:35,728,0
2019/11/20,6:40,727,0
2019/11/20,6:45,730,0
2019/11/20,6:50,732,0
2019/11/20,6:55,728,0
2019/11/20,7:00,718,0
2019/11/20,7:05,722,1
2019/11/20,7:10,727,4
2019/11/20,7:15,721,8
2019/11/20,7:20,726,12
2019/11/20,7:25,726,17
2019/11/20,7:30,747,22
2019/11/20,7:35,753,28
2019/11/20,7:40,753,34
2019/11/20,7:45,755,40
2019/11/20,7:50,751,47
2019/11/20,7:55,754,52
2019/11/20,8:00,760,58
2019/11/20,8:05,763,66
2019/11/20,8:10,768,74
2019/11/20,8:15,776,82
2019/11/20,8:20,784,88
2019/11/20,8:25,786,94
2019/11/20,8:30,796,99
2019/11/20,8:35,793,105
2019/11/20,8:40,798,112
2019/11/20,8:45,799,116
2019/11/20,8:50,795,121
2019/11/20,8:55,799,127
2019/11/20,9:00,802,130
2019/11/20,9:05,800,139
2019/11/20,9:10,803,144
2019/11/20,9:15,795,145
2019/11/20,9:20,790,150
2019/11/20,9:25,791,157
2019/11/20,9:30,787,165
2019/11/20,9:35,782,169
2019/11/20,9:40,782,181
2019/11/20,9:45,779,185
2019/11/20,9:50,775,187
2019/11/20,9:55,780,192
2019/11/20,10:00,766,199
2019/11/20,10:05,765,206
2019/11/20,10:10,763,212
2019/11/20,10:15,763,214
2019/11/20,10:20,765,217
2019/11/20,10:25,769,219
2019/11/20,10:30,764,218
2019/11/20,10:35,768,220
2019/11/20,10:40,765,224
2019/11/20,10:45,759,226
2019/11/20,10:50,756,232
2019/11/20,10:55,757,236
2019/11/20,11:00,754,236
2019/11/20,11:05,755,235
2019/11/20,11:10,751,237
2019/11/20,11:15,747,238
2019/11/20,11:20,749,239
2019/11/20,11:25,755,241
2019/11/20,11:30,754,237
2019/11/20,11:35,746,236
2019/11/20,11:40,748,234
2019/11/20,11:45,753,233
2019/11/20,11:50,752,233
2019/11/20,11:55,749,232
2019/11/20,12:00,729,224
2019/11/20,12:05,723,221
2019/11/20,12:10,714,218
2019/11/20,12:15,706,218
2019/11/20,12:20,714,217
2019/11/20,12:25,715,211
2019/11/20,12:30,705,206
2019/11/20,12:35,707,202
2019/11/20,12:40,707,198
2019/11/20,12:45,714,192
2019/11/20,12:50,722,189
2019/11/20,12:55,724,189
2019/11/20,13:00,731,189
2019/11/20,13:05,743,186
2019/11/20,13:10,742,183
2019/11/20,13:15,741,181
2019/11/20,13:20,747,177
2019/11/20,13:25,752,165
2019/11/20,13:30,746,165
2019/11/20,13:35,742,165
2019/11/20,13:40,741,166
2019/11/20,13:45,733,173
2019/11/20,13:50,734,175
2019/11/20,13:55,739,178
2019/11/20,14:00,736,170
2019/11/20,14:05,737,164
2019/11/20,14:10,726,165
2019/11/20,14:15,725,167
2019/11/20,14:20,727,167
2019/11/20,14:25,730,166
2019/11/20,14:30,734,166
2019/11/20,14:35,741,163
2019/11/20,14:40,738,160
2019/11/20,14:45,735,158
2019/11/20,14:50,732,153
2019/11/20,14:55,734,146
2019/11/20,15:00,720,143
2019/11/20,15:05,728,133
2019/11/20,15:10,732,123
2019/11/20,15:15,737,112
2019/11/20,15:20,742,106
2019/11/20,15:25,754,99
2019/11/20,15:30,748,92
2019/11/20,15:35,746,85
2019/11/20,15:40,751,78
2019/11/20,15:45,743,70
2019/11/20,15:50,739,62
2019/11/20,15:55,743,55
2019/11/20,16:00,736,47
2019/11/20,16:05,740,38
2019/11/20,16:10,743,30
2019/11/20,16:15,748,22
2019/11/20,16:20,750,15
2019/11/20,16:25,753,10
2019/11/20,16:30,748,6
2019/11/20,16:35,746,3
2019/11/20,16:40,749,1
2019/11/20,16:45,752,0
2019/11/20,16:50,749,0
2019/11/20,16:55,758,0
2019/11/20,17:00,763,0
2019/11/20,17:05,766,0
2019/11/20,17:10,770,0
2019/11/20,17:15,772,0
2019/11/20,17:20,780,0
2019/11/20,17:25,790,0
2019/11/20,17:30,787,0
2019/11/20,17:35,786,0
2019/11/20,17:40,784,0
2019/11/20,17:45,786,0
2019/11/20,17:50,788,0
2019/11/20,17:55,791,0
2019/11/20,18:00,785,0
2019/11/20,18:05,788,0
2019/11/20,18:10,791,0
2019/11/20,18:15,790,0
2019/11/20,18:20,789,0
2019/11/20,18:25,786,0
2019/11/20,18:30,784,0
2019/11/20,18:35,783,0
2019/11/20,18:40,782,0
2019/11/20,18:45,776,0
2019/11/20,18:50,767,0
2019/11/20,18:55,771,0
2019/11/20,19:00,776,0
2019/11/20,19:05,780,0
2019/11/20,19:10,777,0
2019/11/20,19:15,770,0
2019/11/20,19:20,772,0
2019/11/20,19:25,772,0
2019/11/20,19:30,761,0
2019/11/20,19:35,758,0
2019/11/20,19:40,759,0
2019/11/20,19:45,758,0
2019/11/20,19:50,762,0
2019/11/20,19:55,757,0
2019/11/20,20:00,754,0
2019/11/20,20:05,758,0
2019/11/20,20:10,758,0
2019/11/20,20:15,753,0
2019/11/20,20:20,750,0
2019/11/20,20:25,754,0
2019/11/20,20:30,748,0
2019/11/20,20:35,743,0
2019/11/20,20:40,749,0
2019/11/20,20:45,744,0
2019/11/20,20:50,749,0
2019/11/20,20:55,743,0
2019/11/20,21:00,736,0
2019/11/20,21:05,733,0
2019/11/20,21:10,730,0
2019/11/20,21:15,730,0
2019/11/20,21:20,724,0
2019/11/20,21:25,724,0
2019/11/20,21:30,718,0
2019/11/20,21:35,710,0
2019/11/20,21:40,706,0
2019/11/20,21:45,698,0
2019/11/20,21:50,699,0
2019/11/20,21:55,697,0
2019/11/20,22:00,681,0
2019/11/20,22:05,682,0
2019/11/20,22:10,685,0
2019/11/20,22:15,679,0
2019/11/20,22:20,678,0
2019/11/20,22:25,672,0
2019/11/20,22:30,668,0
2019/11/20,22:35,667,0
2019/11/20,22:40,658,0
2019/11/20,22:45,656,0
2019/11/20,22:50,656,0
2019/11/20,22:55,657,0
2019/11/20,23:00,659,0
2019/11/20,23:05,663,0
2019/11/20,23:10,664,0
2019/11/20,23:15,658,0
2019/11/20,23:20,651,0
2019/11/20,23:25,642,0
2019/11/20,23:30,630,0
2019/11/20,23:35,636,0
2019/11/20,23:40,645,0
2019/11/20,23:45,642,0
2019/11/20,23:50,638,0
2019/11/20,23:55,631,0
