2018/03/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2176,09:00～10:00,03月14日,07:40,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1804,9:00～10:00,03月14日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/14,00:00,1412,1422,65
2018/03/14,01:00,1393,1407,64
2018/03/14,02:00,1395,1411,64
2018/03/14,03:00,1403,1417,65
2018/03/14,04:00,1411,1413,65
2018/03/14,05:00,1435,1437,66
2018/03/14,06:00,1531,1542,70
2018/03/14,07:00,1601,1596,74
2018/03/14,08:00,1740,1742,80
2018/03/14,09:00,1791,1804,82
2018/03/14,10:00,1756,1762,81
2018/03/14,11:00,1720,1728,79
2018/03/14,12:00,1583,1589,73
2018/03/14,13:00,1675,1668,77
2018/03/14,14:00,1674,1657,77
2018/03/14,15:00,1654,1629,76
2018/03/14,16:00,1667,1622,77
2018/03/14,17:00,1646,1620,76
2018/03/14,18:00,1692,1692,78
2018/03/14,19:00,1636,1653,75
2018/03/14,20:00,1572,1598,72
2018/03/14,21:00,1524,1556,70
2018/03/14,22:00,1456,1502,67
2018/03/14,23:00,1410,1454,65

最大使用率(%),時間帯
82,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2137,09:00～10:00,03月14日,16:45,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,9:00～10:00,03月14日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/14,19:20,1653
2018/03/14,19:25,1642
2018/03/14,19:30,1622
2018/03/14,19:35,1635
2018/03/14,19:40,1630
2018/03/14,19:45,1617
2018/03/14,19:50,1619
2018/03/14,19:55,1610
2018/03/14,20:00,1597
2018/03/14,20:05,1595
2018/03/14,20:10,1585
2018/03/14,20:15,1594
2018/03/14,20:20,1576
2018/03/14,20:25,1578
2018/03/14,20:30,1570
2018/03/14,20:35,1570
2018/03/14,20:40,1557
2018/03/14,20:45,1551
2018/03/14,20:50,1544
2018/03/14,20:55,1552
2018/03/14,21:00,1551
2018/03/14,21:05,1552
2018/03/14,21:10,1549
2018/03/14,21:15,1557
2018/03/14,21:20,1535
2018/03/14,21:25,1533
2018/03/14,21:30,1518
2018/03/14,21:35,1511
2018/03/14,21:40,1503
2018/03/14,21:45,1499
2018/03/14,21:50,1506
2018/03/14,21:55,1510
2018/03/14,22:00,1484
2018/03/14,22:05,1483
2018/03/14,22:10,1478
2018/03/14,22:15,1492
2018/03/14,22:20,1480
2018/03/14,22:25,1474
2018/03/14,22:30,1456
2018/03/14,22:35,1442
2018/03/14,22:40,1435
2018/03/14,22:45,1433
2018/03/14,22:50,1431
2018/03/14,22:55,1409
2018/03/14,23:00,1431
2018/03/14,23:05,1441
2018/03/14,23:10,1431
2018/03/14,23:15,1428
2018/03/14,23:20,1421
2018/03/14,23:25,1409
2018/03/14,23:30,1405
2018/03/14,23:35,1397
2018/03/14,23:40,1393
2018/03/14,23:45,1404
2018/03/14,23:50,1396
2018/03/14,23:55,1383
