2017/01/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2308,17:00～18:00,01月11日,07:34,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2123,17:00～18:00,01月11日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/11,00:00,1497,1488,65
2017/01/11,01:00,1466,1459,64
2017/01/11,02:00,1463,1451,63
2017/01/11,03:00,1458,1442,63
2017/01/11,04:00,1448,1418,63
2017/01/11,05:00,1486,1456,64
2017/01/11,06:00,1649,1636,71
2017/01/11,07:00,1796,1789,78
2017/01/11,08:00,1998,2001,87
2017/01/11,09:00,2080,2085,90
2017/01/11,10:00,2043,2054,89
2017/01/11,11:00,2011,2022,87
2017/01/11,12:00,1854,1877,80
2017/01/11,13:00,1974,1977,86
2017/01/11,14:00,1975,1998,86
2017/01/11,15:00,1958,1985,85
2017/01/11,16:00,2029,2044,88
2017/01/11,17:00,2094,2123,91
2017/01/11,18:00,2062,2103,89
2017/01/11,19:00,1987,2016,86
2017/01/11,20:00,1906,1932,83
2017/01/11,21:00,1829,1852,79
2017/01/11,22:00,1726,1754,75
2017/01/11,23:00,1668,1684,72

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2309,17:00～18:00,01月11日,16:44,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2163,17:00～18:00,01月11日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/11,05:35,1491
2017/01/11,05:40,1495
2017/01/11,05:45,1512
2017/01/11,05:50,1500
2017/01/11,05:55,1518
2017/01/11,06:00,1548
2017/01/11,06:05,1583
2017/01/11,06:10,1596
2017/01/11,06:15,1613
2017/01/11,06:20,1621
2017/01/11,06:25,1633
2017/01/11,06:30,1640
2017/01/11,06:35,1683
2017/01/11,06:40,1706
2017/01/11,06:45,1710
2017/01/11,06:50,1715
2017/01/11,06:55,1726
2017/01/11,07:00,1736
2017/01/11,07:05,1735
2017/01/11,07:10,1755
2017/01/11,07:15,1765
2017/01/11,07:20,1769
2017/01/11,07:25,1796
2017/01/11,07:30,1802
2017/01/11,07:35,1809
2017/01/11,07:40,1819
2017/01/11,07:45,1842
2017/01/11,07:50,1849
2017/01/11,07:55,1863
2017/01/11,08:00,1873
2017/01/11,08:05,1914
2017/01/11,08:10,1933
2017/01/11,08:15,1967
2017/01/11,08:20,1976
2017/01/11,08:25,2002
2017/01/11,08:30,2023
2017/01/11,08:35,2045
2017/01/11,08:40,2055
2017/01/11,08:45,2069
2017/01/11,08:50,2080
2017/01/11,08:55,2090
2017/01/11,09:00,2109
2017/01/11,09:05,2109
2017/01/11,09:10,2111
2017/01/11,09:15,2103
2017/01/11,09:20,2091
2017/01/11,09:25,2084
2017/01/11,09:30,2090
2017/01/11,09:35,2098
2017/01/11,09:40,2093
2017/01/11,09:45,2104
2017/01/11,09:50,2092
2017/01/11,09:55,2078
2017/01/11,10:00,2087
2017/01/11,10:05,2062
2017/01/11,10:10,2063
2017/01/11,10:15,2083
2017/01/11,10:20,2058
2017/01/11,10:25,2077
2017/01/11,10:30,2059
2017/01/11,10:35,2053
2017/01/11,10:40,2052
2017/01/11,10:45,2058
2017/01/11,10:50,2039
2017/01/11,10:55,2039
2017/01/11,11:00,2037
2017/01/11,11:05,2039
2017/01/11,11:10,2035
2017/01/11,11:15,2039
2017/01/11,11:20,2025
2017/01/11,11:25,2040
2017/01/11,11:30,2025
2017/01/11,11:35,2033
2017/01/11,11:40,2018
2017/01/11,11:45,2034
2017/01/11,11:50,2015
2017/01/11,11:55,2018
2017/01/11,12:00,1993
2017/01/11,12:05,1922
2017/01/11,12:10,1911
2017/01/11,12:15,1883
2017/01/11,12:20,1867
2017/01/11,12:25,1854
2017/01/11,12:30,1836
2017/01/11,12:35,1830
2017/01/11,12:40,1838
2017/01/11,12:45,1846
2017/01/11,12:50,1865
2017/01/11,12:55,1885
2017/01/11,13:00,1923
2017/01/11,13:05,1979
2017/01/11,13:10,1984
2017/01/11,13:15,1986
2017/01/11,13:20,1984
2017/01/11,13:25,2001
2017/01/11,13:30,2001
2017/01/11,13:35,2013
2017/01/11,13:40,2011
2017/01/11,13:45,2010
2017/01/11,13:50,2011
2017/01/11,13:55,1993
2017/01/11,14:00,2000
2017/01/11,14:05,1996
2017/01/11,14:10,2000
2017/01/11,14:15,1999
2017/01/11,14:20,1989
2017/01/11,14:25,1993
2017/01/11,14:30,1995
2017/01/11,14:35,1996
2017/01/11,14:40,1993
2017/01/11,14:45,1993
2017/01/11,14:50,1979
2017/01/11,14:55,1968
2017/01/11,15:00,1958
2017/01/11,15:05,1936
2017/01/11,15:10,1936
2017/01/11,15:15,1961
2017/01/11,15:20,1961
2017/01/11,15:25,1972
2017/01/11,15:30,1973
2017/01/11,15:35,1982
2017/01/11,15:40,1989
2017/01/11,15:45,1979
2017/01/11,15:50,1992
2017/01/11,15:55,1994
2017/01/11,16:00,1992
2017/01/11,16:05,1989
2017/01/11,16:10,2004
2017/01/11,16:15,2009
2017/01/11,16:20,2020
2017/01/11,16:25,2029
2017/01/11,16:30,2043
2017/01/11,16:35,2054
2017/01/11,16:40,2059
2017/01/11,16:45,2052
2017/01/11,16:50,2070
2017/01/11,16:55,2074
2017/01/11,17:00,2069
2017/01/11,17:05,2086
2017/01/11,17:10,2091
2017/01/11,17:15,2096
2017/01/11,17:20,2097
2017/01/11,17:25,2092
2017/01/11,17:30,2092
2017/01/11,17:35,2107
2017/01/11,17:40,2102
2017/01/11,17:45,2113
2017/01/11,17:50,2113
2017/01/11,17:55,2092
2017/01/11,18:00,2101
2017/01/11,18:05,2091
2017/01/11,18:10,2089
2017/01/11,18:15,2085
2017/01/11,18:20,2069
2017/01/11,18:25,2073
2017/01/11,18:30,2058
2017/01/11,18:35,2062
2017/01/11,18:40,2059
2017/01/11,18:45,2047
2017/01/11,18:50,2044
2017/01/11,18:55,2042
2017/01/11,19:00,2030
2017/01/11,19:05,2031
2017/01/11,19:10,2012
2017/01/11,19:15,2011
2017/01/11,19:20,1998
2017/01/11,19:25,2003
2017/01/11,19:30,1975
2017/01/11,19:35,1980
2017/01/11,19:40,1980
2017/01/11,19:45,1975
2017/01/11,19:50,1965
2017/01/11,19:55,1964
2017/01/11,20:00,1953
2017/01/11,20:05,1944
2017/01/11,20:10,1934
2017/01/11,20:15,1931
2017/01/11,20:20,1919
2017/01/11,20:25,1912
2017/01/11,20:30,1908
2017/01/11,20:35,1916
2017/01/11,20:40,1900
2017/01/11,20:45,1889
2017/01/11,20:50,1882
2017/01/11,20:55,1872
2017/01/11,21:00,1873
2017/01/11,21:05,1879
2017/01/11,21:10,1860
2017/01/11,21:15,1868
2017/01/11,21:20,1856
2017/01/11,21:25,1852
2017/01/11,21:30,1836
2017/01/11,21:35,1835
2017/01/11,21:40,1814
2017/01/11,21:45,1802
2017/01/11,21:50,1796
2017/01/11,21:55,1786
2017/01/11,22:00,1777
2017/01/11,22:05,1775
2017/01/11,22:10,1760
2017/01/11,22:15,1744
2017/01/11,22:20,1740
2017/01/11,22:25,1734
2017/01/11,22:30,1725
2017/01/11,22:35,1739
2017/01/11,22:40,1721
2017/01/11,22:45,1709
2017/01/11,22:50,1701
2017/01/11,22:55,1674
2017/01/11,23:00,1700
2017/01/11,23:05,1693
2017/01/11,23:10,1708
2017/01/11,23:15,1707
2017/01/11,23:20,1698
2017/01/11,23:25,1686
2017/01/11,23:30,1667
2017/01/11,23:35,1647
2017/01/11,23:40,1648
2017/01/11,23:45,1647
2017/01/11,23:50,1644
2017/01/11,23:55,1632
