2020/10/28 11:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1794,13:00～14:00,05月21日,08:06,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/21,16:55,1445,133
2020/05/21,17:00,1436,119
2020/05/21,17:05,1432,109
2020/05/21,17:10,1445,100
2020/05/21,17:15,1441,92
2020/05/21,17:20,1431,85
2020/05/21,17:25,1431,80
2020/05/21,17:30,1396,74
2020/05/21,17:35,1355,69
2020/05/21,17:40,1361,64
2020/05/21,17:45,1362,58
2020/05/21,17:50,1371,52
2020/05/21,17:55,1364,45
2020/05/21,18:00,1378,38
2020/05/21,18:05,1372,30
2020/05/21,18:10,1380,22
2020/05/21,18:15,1367,16
2020/05/21,18:20,1372,11
2020/05/21,18:25,1388,6
2020/05/21,18:30,1389,1
2020/05/21,18:35,1395,0
2020/05/21,18:40,1396,0
2020/05/21,18:45,1398,0
2020/05/21,18:50,1396,0
2020/05/21,18:55,1407,0
2020/05/21,19:00,1396,0
2020/05/21,19:05,1395,0
2020/05/21,19:10,1388,0
2020/05/21,19:15,1382,0
2020/05/21,19:20,1381,0
2020/05/21,19:25,1384,0
2020/05/21,19:30,1370,0
2020/05/21,19:35,1366,0
2020/05/21,19:40,1374,0
2020/05/21,19:45,1361,0
2020/05/21,19:50,1350,0
2020/05/21,19:55,1357,0
2020/05/21,20:00,1337,0
2020/05/21,20:05,1324,0
2020/05/21,20:10,1323,0
2020/05/21,20:15,1323,0
2020/05/21,20:20,1330,0
2020/05/21,20:25,1324,0
2020/05/21,20:30,1312,0
2020/05/21,20:35,1311,0
2020/05/21,20:40,1311,0
2020/05/21,20:45,1299,0
2020/05/21,20:50,1294,0
2020/05/21,20:55,1301,0
2020/05/21,21:00,1280,0
2020/05/21,21:05,1283,0
2020/05/21,21:10,1276,0
2020/05/21,21:15,1263,0
2020/05/21,21:20,1260,0
2020/05/21,21:25,1264,0
2020/05/21,21:30,1261,0
2020/05/21,21:35,1247,0
2020/05/21,21:40,1254,0
2020/05/21,21:45,1241,0
2020/05/21,21:50,1239,0
2020/05/21,21:55,1236,0
2020/05/21,22:00,1239,0
2020/05/21,22:05,1238,0
2020/05/21,22:10,1236,0
2020/05/21,22:15,1228,0
2020/05/21,22:20,1223,0
2020/05/21,22:25,1221,0
2020/05/21,22:30,1206,0
2020/05/21,22:35,1211,0
2020/05/21,22:40,1209,0
2020/05/21,22:45,1190,0
2020/05/21,22:50,1196,0
2020/05/21,22:55,1184,0
2020/05/21,23:00,1198,0
2020/05/21,23:05,1202,0
2020/05/21,23:10,1200,0
2020/05/21,23:15,1190,0
2020/05/21,23:20,1179,0
2020/05/21,23:25,1191,0
2020/05/21,23:30,1171,0
2020/05/21,23:35,1168,0
2020/05/21,23:40,1163,0
2020/05/21,23:45,1144,0
2020/05/21,23:50,1156,0
2020/05/21,23:55,1151,0
