2020/10/28 11:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2483,13:00～14:00,08月29日,07:59,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/29,10:15,1826,531
2020/08/29,10:20,1828,540
2020/08/29,10:25,1850,559
2020/08/29,10:30,1843,590
2020/08/29,10:35,1859,640
2020/08/29,10:40,1854,639
2020/08/29,10:45,1843,619
2020/08/29,10:50,1841,614
2020/08/29,10:55,1869,611
2020/08/29,11:00,1862,613
2020/08/29,11:05,1866,607
2020/08/29,11:10,1874,602
2020/08/29,11:15,1848,611
2020/08/29,11:20,1869,602
2020/08/29,11:25,1880,584
2020/08/29,11:30,1874,601
2020/08/29,11:35,1886,609
2020/08/29,11:40,1887,588
2020/08/29,11:45,1887,588
2020/08/29,11:50,1882,605
2020/08/29,11:55,1879,622
2020/08/29,12:00,1877,624
2020/08/29,12:05,1881,611
2020/08/29,12:10,1893,615
2020/08/29,12:15,1902,632
2020/08/29,12:20,1887,627
2020/08/29,12:25,1896,613
2020/08/29,12:30,1900,613
2020/08/29,12:35,1899,619
2020/08/29,12:40,1905,624
2020/08/29,12:45,1897,615
2020/08/29,12:50,1899,617
2020/08/29,12:55,1905,634
2020/08/29,13:00,1906,632
2020/08/29,13:05,1908,609
2020/08/29,13:10,1922,601
2020/08/29,13:15,1927,613
2020/08/29,13:20,1934,615
2020/08/29,13:25,1929,602
2020/08/29,13:30,1927,584
2020/08/29,13:35,1913,562
2020/08/29,13:40,1917,557
2020/08/29,13:45,1913,562
2020/08/29,13:50,1911,556
2020/08/29,13:55,1907,548
2020/08/29,14:00,1908,548
2020/08/29,14:05,1900,550
2020/08/29,14:10,1909,549
2020/08/29,14:15,1924,544
2020/08/29,14:20,1911,539
2020/08/29,14:25,1923,537
2020/08/29,14:30,1918,525
2020/08/29,14:35,1916,504
2020/08/29,14:40,1926,494
2020/08/29,14:45,1918,487
2020/08/29,14:50,1920,471
2020/08/29,14:55,1925,455
2020/08/29,15:00,1920,446
2020/08/29,15:05,1920,439
2020/08/29,15:10,1926,436
2020/08/29,15:15,1915,426
2020/08/29,15:20,1915,427
2020/08/29,15:25,1920,429
2020/08/29,15:30,1915,414
2020/08/29,15:35,1913,399
2020/08/29,15:40,1908,381
2020/08/29,15:45,1894,362
2020/08/29,15:50,1880,347
2020/08/29,15:55,1883,327
2020/08/29,16:00,1870,308
2020/08/29,16:05,1849,299
2020/08/29,16:10,1856,283
2020/08/29,16:15,1854,259
2020/08/29,16:20,1855,242
2020/08/29,16:25,1859,229
2020/08/29,16:30,1867,217
2020/08/29,16:35,1876,202
2020/08/29,16:40,1890,186
2020/08/29,16:45,1891,170
2020/08/29,16:50,1888,150
2020/08/29,16:55,1889,134
2020/08/29,17:00,1879,125
2020/08/29,17:05,1856,114
2020/08/29,17:10,1853,101
2020/08/29,17:15,1828,89
2020/08/29,17:20,1781,76
2020/08/29,17:25,1768,64
2020/08/29,17:30,1757,51
2020/08/29,17:35,1757,41
2020/08/29,17:40,1770,32
2020/08/29,17:45,1771,25
2020/08/29,17:50,1782,16
2020/08/29,17:55,1774,9
2020/08/29,18:00,1775,3
2020/08/29,18:05,1767,0
2020/08/29,18:10,1771,0
2020/08/29,18:15,1767,0
2020/08/29,18:20,1772,0
2020/08/29,18:25,1784,0
2020/08/29,18:30,1779,0
2020/08/29,18:35,1780,0
2020/08/29,18:40,1773,0
2020/08/29,18:45,1769,0
2020/08/29,18:50,1765,0
2020/08/29,18:55,1774,0
2020/08/29,19:00,1767,0
2020/08/29,19:05,1758,0
2020/08/29,19:10,1753,0
2020/08/29,19:15,1734,0
2020/08/29,19:20,1731,0
2020/08/29,19:25,1735,0
2020/08/29,19:30,1725,0
2020/08/29,19:35,1711,0
2020/08/29,19:40,1717,0
2020/08/29,19:45,1709,0
2020/08/29,19:50,1681,0
2020/08/29,19:55,1681,0
2020/08/29,20:00,1670,0
2020/08/29,20:05,1657,0
2020/08/29,20:10,1652,0
2020/08/29,20:15,1653,0
2020/08/29,20:20,1652,0
2020/08/29,20:25,1650,0
2020/08/29,20:30,1633,0
2020/08/29,20:35,1638,0
2020/08/29,20:40,1635,0
2020/08/29,20:45,1626,0
2020/08/29,20:50,1612,0
2020/08/29,20:55,1607,0
2020/08/29,21:00,1584,0
2020/08/29,21:05,1577,0
2020/08/29,21:10,1579,0
2020/08/29,21:15,1572,0
2020/08/29,21:20,1557,0
2020/08/29,21:25,1560,0
2020/08/29,21:30,1552,0
2020/08/29,21:35,1543,0
2020/08/29,21:40,1539,0
2020/08/29,21:45,1526,0
2020/08/29,21:50,1513,0
2020/08/29,21:55,1512,0
2020/08/29,22:00,1498,0
2020/08/29,22:05,1495,0
2020/08/29,22:10,1492,0
2020/08/29,22:15,1480,0
2020/08/29,22:20,1479,0
2020/08/29,22:25,1468,0
2020/08/29,22:30,1464,0
2020/08/29,22:35,1448,0
2020/08/29,22:40,1439,0
2020/08/29,22:45,1427,0
2020/08/29,22:50,1420,0
2020/08/29,22:55,1411,0
2020/08/29,23:00,1425,0
2020/08/29,23:05,1436,0
2020/08/29,23:10,1426,0
2020/08/29,23:15,1410,0
2020/08/29,23:20,1409,0
2020/08/29,23:25,1394,0
2020/08/29,23:30,1372,0
2020/08/29,23:35,1352,0
2020/08/29,23:40,1370,0
2020/08/29,23:45,1379,0
2020/08/29,23:50,1375,0
2020/08/29,23:55,1366,0
