2016/06/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
905,09:00～10:00,06月29日,09:25,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
807,09:00～10:00,06月29日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/29,0:00,570,568,62
2016/6/29,1:00,557,558,61
2016/6/29,2:00,582,582,64
2016/6/29,3:00,623,637,68
2016/6/29,4:00,638,651,70
2016/6/29,5:00,623,637,68
2016/6/29,6:00,627,617,69
2016/6/29,7:00,652,648,72
2016/6/29,8:00,736,738,81
2016/6/29,9:00,787,807,86
2016/6/29,10:00,793,793,87
2016/6/29,11:00,803,794,88
2016/6/29,12:00,747,738,82
2016/6/29,13:00,788,794,87
2016/6/29,14:00,795,805,87
2016/6/29,15:00,780,790,86
2016/6/29,16:00,775,772,85
2016/6/29,17:00,748,758,82
2016/6/29,18:00,718,751,79
2016/6/29,19:00,706,735,78
2016/6/29,20:00,674,680,74
2016/6/29,21:00,657,633,72
2016/6/29,22:00,626,621,69
2016/6/29,23:00,603,587,66

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
951,13:00～14:00,06月29日,17:20,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
791,13:00～14:00,06月29日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/29,21:55,638
2016/6/29,22:00,623
2016/6/29,22:05,632
2016/6/29,22:10,633
2016/6/29,22:15,632
2016/6/29,22:20,620
2016/6/29,22:25,635
2016/6/29,22:30,625
2016/6/29,22:35,625
2016/6/29,22:40,623
2016/6/29,22:45,619
2016/6/29,22:50,623
2016/6/29,22:55,619
2016/6/29,23:00,621
2016/6/29,23:05,621
2016/6/29,23:10,614
2016/6/29,23:15,614
2016/6/29,23:20,610
2016/6/29,23:25,607
2016/6/29,23:30,598
2016/6/29,23:35,597
2016/6/29,23:40,598
2016/6/29,23:45,589
2016/6/29,23:50,587
2016/6/29,23:55,574
