2020/02/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2414,09:00～10:00,02月11日,08:01,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/11,07:20,1779,30
2020/02/11,07:25,1792,44
2020/02/11,07:30,1823,57
2020/02/11,07:35,1829,71
2020/02/11,07:40,1851,90
2020/02/11,07:45,1865,109
2020/02/11,07:50,1886,133
2020/02/11,07:55,1901,154
2020/02/11,08:00,1925,168
2020/02/11,08:05,1945,181
2020/02/11,08:10,1962,195
2020/02/11,08:15,1989,213
2020/02/11,08:20,1979,235
2020/02/11,08:25,1981,259
2020/02/11,08:30,1997,279
2020/02/11,08:35,2002,294
2020/02/11,08:40,2026,310
2020/02/11,08:45,2049,322
2020/02/11,08:50,2063,342
2020/02/11,08:55,2060,358
2020/02/11,09:00,2034,372
2020/02/11,09:05,2035,382
2020/02/11,09:10,2034,393
2020/02/11,09:15,2038,407
2020/02/11,09:20,2019,418
2020/02/11,09:25,2018,431
2020/02/11,09:30,2000,453
2020/02/11,09:35,2009,465
2020/02/11,09:40,2000,470
2020/02/11,09:45,2004,486
2020/02/11,09:50,2016,502
2020/02/11,09:55,2008,517
2020/02/11,10:00,2000,530
2020/02/11,10:05,1968,539
2020/02/11,10:10,1953,546
2020/02/11,10:15,1964,547
2020/02/11,10:20,1947,550
2020/02/11,10:25,1940,564
2020/02/11,10:30,1945,575
2020/02/11,10:35,1924,582
2020/02/11,10:40,1929,586
2020/02/11,10:45,1913,591
2020/02/11,10:50,1906,597
2020/02/11,10:55,1911,605
2020/02/11,11:00,1901,613
2020/02/11,11:05,1887,617
2020/02/11,11:10,1877,616
2020/02/11,11:15,1871,622
2020/02/11,11:20,1872,629
2020/02/11,11:25,1869,637
2020/02/11,11:30,1846,639
2020/02/11,11:35,1853,642
2020/02/11,11:40,1863,646
2020/02/11,11:45,1876,645
2020/02/11,11:50,1862,649
2020/02/11,11:55,1855,650
2020/02/11,12:00,1824,645
2020/02/11,12:05,1777,644
2020/02/11,12:10,1770,645
2020/02/11,12:15,1754,648
2020/02/11,12:20,1736,652
2020/02/11,12:25,1708,653
2020/02/11,12:30,1715,651
2020/02/11,12:35,1711,648
2020/02/11,12:40,1718,645
2020/02/11,12:45,1740,642
2020/02/11,12:50,1739,635
2020/02/11,12:55,1752,632
2020/02/11,13:00,1769,632
2020/02/11,13:05,1780,630
2020/02/11,13:10,1778,626
2020/02/11,13:15,1799,622
2020/02/11,13:20,1788,618
2020/02/11,13:25,1761,614
2020/02/11,13:30,1764,608
2020/02/11,13:35,1746,603
2020/02/11,13:40,1757,597
2020/02/11,13:45,1770,593
2020/02/11,13:50,1791,587
2020/02/11,13:55,1804,579
2020/02/11,14:00,1788,571
2020/02/11,14:05,1785,560
2020/02/11,14:10,1760,550
2020/02/11,14:15,1793,542
2020/02/11,14:20,1775,532
2020/02/11,14:25,1757,522
2020/02/11,14:30,1761,512
2020/02/11,14:35,1749,500
2020/02/11,14:40,1759,490
2020/02/11,14:45,1763,477
2020/02/11,14:50,1752,465
2020/02/11,14:55,1755,449
2020/02/11,15:00,1744,434
2020/02/11,15:05,1739,422
2020/02/11,15:10,1744,414
2020/02/11,15:15,1756,403
2020/02/11,15:20,1740,388
2020/02/11,15:25,1746,371
2020/02/11,15:30,1744,356
2020/02/11,15:35,1765,343
2020/02/11,15:40,1765,324
2020/02/11,15:45,1763,309
2020/02/11,15:50,1783,297
2020/02/11,15:55,1790,285
2020/02/11,16:00,1801,269
2020/02/11,16:05,1791,253
2020/02/11,16:10,1798,237
2020/02/11,16:15,1803,220
2020/02/11,16:20,1812,202
2020/02/11,16:25,1816,183
2020/02/11,16:30,1816,165
2020/02/11,16:35,1806,146
2020/02/11,16:40,1797,127
2020/02/11,16:45,1798,105
2020/02/11,16:50,1793,85
2020/02/11,16:55,1806,69
2020/02/11,17:00,1819,52
2020/02/11,17:05,1812,37
2020/02/11,17:10,1823,23
2020/02/11,17:15,1829,12
2020/02/11,17:20,1851,4
2020/02/11,17:25,1878,0
2020/02/11,17:30,1872,0
2020/02/11,17:35,1881,0
2020/02/11,17:40,1883,0
2020/02/11,17:45,1890,0
2020/02/11,17:50,1908,0
2020/02/11,17:55,1913,0
2020/02/11,18:00,1923,0
2020/02/11,18:05,1922,0
2020/02/11,18:10,1916,0
2020/02/11,18:15,1915,0
2020/02/11,18:20,1901,0
2020/02/11,18:25,1942,0
2020/02/11,18:30,1931,0
2020/02/11,18:35,1939,0
2020/02/11,18:40,1935,0
2020/02/11,18:45,1923,0
2020/02/11,18:50,1915,0
2020/02/11,18:55,1899,0
2020/02/11,19:00,1889,0
2020/02/11,19:05,1903,0
2020/02/11,19:10,1906,0
2020/02/11,19:15,1894,0
2020/02/11,19:20,1892,0
2020/02/11,19:25,1884,0
2020/02/11,19:30,1888,0
2020/02/11,19:35,1891,0
2020/02/11,19:40,1880,0
2020/02/11,19:45,1882,0
2020/02/11,19:50,1869,0
2020/02/11,19:55,1878,0
2020/02/11,20:00,1855,0
2020/02/11,20:05,1869,0
2020/02/11,20:10,1858,0
2020/02/11,20:15,1863,0
2020/02/11,20:20,1842,0
2020/02/11,20:25,1841,0
2020/02/11,20:30,1831,0
2020/02/11,20:35,1858,0
2020/02/11,20:40,1847,0
2020/02/11,20:45,1855,0
2020/02/11,20:50,1848,0
2020/02/11,20:55,1853,0
2020/02/11,21:00,1826,0
2020/02/11,21:05,1823,0
2020/02/11,21:10,1815,0
2020/02/11,21:15,1831,0
2020/02/11,21:20,1807,0
2020/02/11,21:25,1801,0
2020/02/11,21:30,1793,0
2020/02/11,21:35,1793,0
2020/02/11,21:40,1796,0
2020/02/11,21:45,1792,0
2020/02/11,21:50,1788,0
2020/02/11,21:55,1790,0
2020/02/11,22:00,1790,0
2020/02/11,22:05,1773,0
2020/02/11,22:10,1733,0
2020/02/11,22:15,1728,0
2020/02/11,22:20,1753,0
2020/02/11,22:25,1737,0
2020/02/11,22:30,1733,0
2020/02/11,22:35,1731,0
2020/02/11,22:40,1724,0
2020/02/11,22:45,1708,0
2020/02/11,22:50,1688,0
2020/02/11,22:55,1672,0
2020/02/11,23:00,1655,0
2020/02/11,23:05,1674,0
2020/02/11,23:10,1679,0
2020/02/11,23:15,1691,0
2020/02/11,23:20,1693,0
2020/02/11,23:25,1702,0
2020/02/11,23:30,1694,0
2020/02/11,23:35,1682,0
2020/02/11,23:40,1661,0
2020/02/11,23:45,1676,0
2020/02/11,23:50,1661,0
2020/02/11,23:55,1655,0
